2514	19	2930
2991	19	2930
4636	19	2977
9988	19	14
5981	19	8890
2968	19	8938
5045	19	8001
6009	19	9949
1429	19	9949
8343	19	9949
6867	19	2358
5658	19	2358
4321	19	2358
1429	19	10584
8285	19	10584
6536	19	3468
2713	19	3468
1516	19	9430
5718	19	1910
6182	19	1886
8159	19	9612
4375	19	9612
2283	19	4216
9474	19	3762
1535	19	5227
8023	19	2476
6104	19	69
3886	19	5666
8023	19	4555
9801	19	7996
2188	19	7748
236	19	7605
8722	19	967
855	19	5952
9988	19	10087
6405	19	3121
8755	19	3121
9949	19	8205
8343	19	8205
9834	19	7413
2188	19	7413
5659	19	9545
581	19	8023
6616	19	9052
1086	19	9052
5981	19	3586
3750	19	7598
1318	19	3677
901	19	3677
2262	19	3677
10476	19	3677
6160	19	3677
6794	19	3677
7783	19	3677
7942	19	3677
6596	19	3677
5692	19	3677
1706	19	3677
2536	19	3677
6308	19	3677
8924	19	3677
9453	19	3677
5889	19	3677
1687	19	3677
5477	19	3677
6199	19	8456
1307	19	9031
5004	19	8340
1877	19	1535
8333	19	1832
9320	19	1832
1128	19	1832
1142	19	1832
6361	19	1832
6160	19	1832
2262	19	1832
8745	19	1832
6827	19	1832
5682	19	1832
7827	19	1284
2792	19	8020
4207	19	8020
9262	19	8343
4354	19	4198
581	19	4198
5129	19	4934
9405	19	2264
8872	19	6584
4068	19	3140
3755	19	395
4273	19	4008
190	19	4008
9723	19	6513
270	19	3278
9870	19	111
3476	19	111
10105	19	111
6103	19	8586
3772	19	5738
142	19	3673
4785	19	3673
975	19	3673
8031	19	3673
6616	19	3673
1086	19	3673
8977	19	3673
9052	19	3673
7363	19	3673
6729	19	3673
5374	19	9421
1538	19	381
7029	19	10476
3832	19	1
10163	19	1
9881	19	6172
3096	19	6172
4853	19	6172
8409	19	6172
3806	19	6172
2991	19	6172
7869	19	4450
6670	19	2536
415	19	4844
10494	19	5192
4623	19	10552
7261	19	4334
6445	19	4334
5729	19	4334
6009	19	4334
8031	19	4334
4346	19	4334
3706	19	4334
10584	19	4334
8677	19	4334
1735	19	4334
9718	19	7785
10480	19	5745
7421	19	5898
5855	19	8604
5070	19	8604
2100	19	953
9821	19	44
3247	19	7486
5522	19	7717
4393	19	1694
698	19	2935
509	19	2935
854	19	2935
8553	19	1605
10343	19	3298
402	19	2713
3468	19	2713
10261	19	5685
9821	19	6949
1605	19	6949
10195	19	10032
8999	19	2992
8713	19	416
3795	19	10119
7809	19	2260
10125	19	5126
2922	19	2398
4450	19	8904
4346	19	3706
5714	19	8920
1665	19	8920
2609	19	8920
471	19	8920
3586	19	6634
5685	19	10261
513	19	10345
4189	19	10345
3121	19	6405
3762	19	9474
8340	19	8108
3556	19	8000
3926	19	3170
4189	19	10564
1318	19	6792
9058	19	1538
5355	19	1538
2476	19	227
7165	19	2401
7360	19	9783
6345	19	4816
3814	19	8259
8602	19	8259
277	19	8259
1742	19	8259
4600	19	8259
1685	19	3886
4451	19	4410
2167	19	7778
8530	19	1635
4840	20	4112
10560	20	4112
5854	20	4112
3013	20	699
1739	20	7161
9142	20	3572
413	20	1035
3578	20	1035
827	20	1035
9318	20	1035
7809	20	1035
10710	20	1035
6784	20	10401
3466	20	3885
2677	20	9405
354	20	2678
2845	20	2678
4346	20	8310
975	20	8310
9419	20	8310
2582	20	1879
7452	20	1879
3338	20	1879
3881	20	1679
8172	20	4714
10369	20	4714
5090	20	2570
4241	20	4288
10298	20	4288
224	20	7255
217	20	8255
10307	20	8255
1575	20	8255
111	20	8255
3597	20	8255
2211	20	8255
5924	20	8255
6533	20	5096
3590	20	1314
10627	20	10463
6600	20	10463
6090	20	10463
10455	20	7665
10716	20	7665
8480	20	7665
6096	20	7421
3540	20	1318
4647	20	2277
277	20	2277
10218	20	5542
1705	20	5542
9515	20	5542
1900	20	5542
4528	20	4318
7211	20	4328
6031	20	4328
2204	20	4328
10433	20	1477
8857	20	4993
1900	20	1705
4599	20	6879
2693	20	5374
3604	20	5374
235	20	5374
3885	20	3466
324	20	3466
1142	20	4349
8385	20	4349
228	20	4349
3757	20	4349
5692	20	4349
6160	20	4349
9755	20	4349
8780	20	4349
908	20	4349
1687	20	4349
8569	20	4349
4798	20	4349
7783	20	4349
1128	20	4349
2293	20	7929
2895	20	7929
3504	20	2312
4451	20	2312
3468	20	402
106	20	402
8163	20	402
10340	20	402
6536	20	402
4630	20	402
7749	20	402
1265	20	402
1343	20	8913
9449	20	8913
8397	20	8913
7371	20	8913
3319	20	5273
10114	20	6383
10321	20	6383
3170	20	6383
3979	20	6383
7784	20	4466
7510	20	457
4278	20	7604
4101	20	7604
2668	20	7604
9850	20	751
5484	20	698
9004	20	2608
10111	20	5340
7018	20	529
3067	20	3832
2357	20	3832
8646	20	3832
7811	20	6098
8865	20	5559
8590	20	4971
9002	20	4971
786	20	2326
8764	20	90
627	20	36
3816	20	8553
7976	20	9778
3762	20	5683
2188	20	9262
4268	20	4718
523	20	4718
5928	20	4718
7625	20	4718
2419	20	4718
5581	20	7115
6759	20	5484
2418	20	19
6048	20	19
7513	20	19
10094	20	19
2231	20	19
9536	20	19
2896	20	41
2358	20	3936
10025	20	746
4638	20	746
1668	20	476
252	20	7031
4770	20	4712
656	20	7843
5044	20	8125
749	20	4005
7568	20	7337
5912	20	7337
5464	20	7337
1960	20	7337
9965	20	7337
994	20	7337
8089	20	7337
7816	20	7337
943	20	7337
2536	20	8993
6736	20	9772
3026	20	5118
3001	20	7750
10037	20	1037
4831	20	7706
8217	20	7706
8512	20	4141
7245	20	5900
3780	20	5900
595	20	5900
1337	20	596
6919	20	5404
8451	20	5404
4149	20	5404
4897	20	2998
2400	20	2998
10133	20	2998
4904	20	2498
4730	20	2498
2193	20	2498
4673	20	8646
8690	20	10095
10634	20	10095
2719	20	10095
10622	20	5701
8567	20	5701
9404	20	7883
5159	20	7883
8937	20	5696
10072	20	5696
5125	20	10072
1974	20	9927
10063	20	9927
394	20	5724
8629	20	8962
1301	20	8404
3186	20	3060
1422	20	3060
4577	20	4036
927	20	2648
3926	20	539
8628	20	1646
3263	20	1646
7827	20	1646
75	20	1646
8285	20	7261
9419	20	7261
1741	20	1877
3034	20	1877
5190	20	6231
1453	20	6231
3346	20	6231
9414	20	6231
6859	20	3358
5755	20	7539
1081	20	6977
2968	20	9915
8517	20	9915
5377	20	9915
6427	20	9915
5530	20	586
9317	20	2387
4392	20	2387
5269	20	9821
6153	20	9821
6922	20	9821
9358	20	3227
9556	20	338
7796	20	4044
1719	20	1239
5374	20	6046
3197	20	4924
5204	20	2896
9004	20	8261
2466	20	4842
6940	20	5091
5569	20	8180
8261	20	9004
1072	20	2357
211	20	9989
252	20	9989
1251	20	5302
1879	20	5302
3094	20	4497
4812	20	9437
8619	20	1215
8692	20	8722
7601	20	8722
8504	20	8722
1499	20	8722
8081	20	8722
533	20	2532
3138	20	2532
4957	20	2532
8094	20	2532
9600	20	2532
10307	20	2532
4594	20	2968
8418	20	2968
7443	20	2968
10045	20	2968
9915	20	2968
1087	20	2968
7705	20	2968
2698	20	7610
3815	20	6625
3753	20	703
7040	20	5847
775	20	6373
9351	20	6373
5843	20	8191
6862	20	3599
10683	20	10137
10227	20	2188
6542	20	9404
7583	20	6499
6729	20	1429
3706	20	1429
5755	20	9401
3121	20	9401
6033	20	9401
7811	20	3323
10399	20	5675
3929	20	6067
10663	20	7160
365	20	9543
9539	20	8469
6206	20	8469
5031	20	8469
8996	20	4271
2516	20	3237
5727	20	3998
3088	20	3998
9088	20	9171
3151	20	9171
5091	20	9171
9680	20	9171
3222	20	5770
3607	20	7702
1265	20	7702
402	20	7702
2933	20	7702
2845	20	6242
10409	20	6242
1585	20	6090
986	20	9870
4348	20	2660
1499	20	6052
1509	20	6052
6536	20	6052
6674	20	1562
10113	20	545
5463	20	6320
8911	20	7662
6457	20	4332
8905	20	4332
921	20	4332
6356	20	10583
1477	20	10583
961	20	897
4138	20	472
4216	20	2283
9915	20	5377
9778	20	7976
8691	20	7976
4407	20	8107
10622	20	8107
7379	20	3169
506	20	6031
8583	20	5851
5542	20	2699
3115	20	10320
3804	20	10320
6258	20	10320
8484	20	10320
6709	20	10320
1343	20	8397
6198	20	8397
9779	20	3636
4923	20	8360
9091	20	6890
7028	20	6890
8261	20	6890
8794	20	8678
2358	20	8759
9274	20	8759
8683	20	2140
177	20	4763
1118	20	6504
5682	20	6504
9567	20	6504
8317	20	7297
2345	20	7971
3889	20	7971
2401	20	7165
7809	20	7165
8306	20	7165
4904	20	6445
2606	20	6445
8553	20	3816
2832	20	3816
2699	20	920
4763	20	9609
2692	20	3223
6067	20	3929
4407	20	3869
6928	20	9091
1949	20	9091
2320	20	9091
101	20	9091
4265	20	9091
2509	20	9091
5920	20	9091
3606	20	9091
3325	20	9091
10350	20	9091
9419	20	9023
2660	20	9511
9550	20	1853
10261	20	1853
9372	20	10408
6116	20	10408
1689	20	10408
940	20	10408
4582	20	10408
4044	20	5558
1721	20	5558
3322	20	5558
7255	20	224
8922	20	3308
6102	20	3308
3522	20	3614
897	20	5045
8001	20	5045
1042	20	5045
36	20	10650
9679	20	10650
3464	20	10650
9857	20	10540
3325	20	10540
5243	20	10540
9797	20	10540
4265	20	10540
2739	20	10540
8437	20	9818
4555	20	4343
6445	20	4343
7665	20	181
3677	20	3710
2536	20	3710
8084	20	3710
9545	20	3710
8993	20	3710
8109	20	3710
8591	20	3710
7312	20	3710
1782	20	3710
4183	20	3710
2164	20	3710
10539	20	3710
7781	20	3710
10151	20	3710
2129	20	6670
2355	20	6670
2611	20	4636
6911	20	4636
2757	20	8271
2950	20	8271
786	20	8271
9476	20	8657
6975	20	8657
7589	20	5598
4636	20	5598
2368	20	5598
9891	20	8051
8353	20	2683
1744	20	5437
7192	20	5437
2603	20	5437
1372	20	3429
2601	20	10349
2027	20	4448
9826	20	9549
8994	20	9549
4366	20	9549
508	20	9549
2236	20	865
10229	20	1730
364	20	4675
2956	20	1982
8379	20	3279
8057	20	8938
3277	20	8938
4594	20	8938
6427	20	8938
187	20	9904
6356	20	9731
2806	20	2163
8530	20	2163
4906	20	9319
9045	20	8001
8051	20	9891
2557	20	9891
9888	20	5234
6165	20	2115
4321	20	2358
781	20	5278
4421	20	10018
7409	20	2131
1573	20	8369
3375	20	7583
8051	20	7583
2057	20	7583
10484	20	7583
5756	20	7583
4027	20	7583
2822	20	7583
9421	20	7583
3520	20	7583
8794	20	3034
6376	20	3034
8553	20	3034
6720	20	3034
4410	20	3034
4797	20	3468
7702	20	3468
3697	20	3468
9862	20	10606
8496	20	4190
10038	20	4190
8102	20	5650
3034	20	1741
9845	20	6616
4111	20	514
5535	20	10109
8987	20	7019
5679	20	9612
1862	20	9612
3234	20	8172
1408	20	4442
3079	20	4442
7007	20	6325
7699	20	4216
7186	20	4216
4699	20	4216
2283	20	4216
7812	20	3762
7531	20	3762
4782	20	3762
7031	20	252
1696	20	252
6226	20	1946
4647	20	1946
4658	20	1946
78	20	1946
6949	20	7943
9868	20	7943
10284	20	8409
190	20	10038
426	20	5256
8956	20	2480
1870	20	3969
3872	20	3969
935	20	9001
7342	20	4555
2498	20	4555
6445	20	4555
8915	20	4566
6948	20	7523
3979	20	4601
3455	20	2107
1550	20	7502
8802	20	4639
3026	20	7387
9052	20	9419
8310	20	9419
6139	20	7605
4460	20	7605
586	20	7605
491	20	7605
2677	20	967
2264	20	967
4976	20	4451
6376	20	4451
3556	20	4451
5504	20	4451
2312	20	4451
6481	20	3121
2701	20	3121
9916	20	3121
4120	20	3121
7539	20	3121
1470	20	2251
1263	20	613
6200	20	8205
6132	20	8205
459	20	7413
10358	20	7413
510	20	7413
4718	20	7413
10640	20	9627
975	20	2815
5659	20	9545
1086	20	9052
6676	20	6542
6819	20	3586
2605	20	566
6862	20	566
1	20	5047
3493	20	10355
5220	20	10355
3323	20	6144
7605	20	4460
3263	20	4460
8898	20	3199
9808	20	3199
10137	20	10683
7930	20	608
4750	20	608
6422	20	3677
10344	20	3677
2536	20	3677
5542	20	8456
8437	20	8456
4176	20	8456
9545	20	8456
7353	20	8456
1703	20	8456
4807	20	8456
8716	20	8456
3325	20	10264
2320	20	10264
10586	20	10264
9857	20	10264
2509	20	10264
3606	20	10264
10540	20	10264
7103	20	1535
8167	20	1535
8553	20	1535
5504	20	1535
1311	20	1535
7878	20	2675
9189	20	1832
1852	20	1832
7942	20	1832
1142	20	1832
6361	20	1832
4798	20	1832
1113	20	1832
1118	20	1832
228	20	1832
2337	20	1832
9567	20	1832
6928	20	1832
5477	20	1832
2124	20	1832
6794	20	1832
378	20	1832
1965	20	1832
8779	20	1832
10380	20	1832
71	20	1832
5931	20	1832
9596	20	1832
3662	20	1832
3757	20	1832
5500	20	1832
9797	20	1832
6983	20	1832
901	20	1832
6373	20	9351
775	20	9351
986	20	9351
8572	20	9351
8172	20	10369
4714	20	10369
7326	20	2237
3143	20	2237
9173	20	2237
6386	20	8343
6200	20	8343
6132	20	8343
3445	20	10048
9659	20	811
2612	20	811
8492	20	811
811	20	10133
5606	20	5677
3556	20	6133
4721	20	4746
5892	20	9113
6892	20	7979
6052	20	1509
429	20	1509
5076	20	1509
4472	20	6624
339	20	8840
10739	20	8840
2815	20	261
9326	20	749
10560	20	749
10050	20	4421
5884	20	10372
5380	20	7652
7202	20	9470
2660	20	5939
9530	20	2488
6910	20	395
4528	20	4008
1796	20	7240
889	20	6391
9507	20	4407
10622	20	4407
370	20	4407
7859	20	5775
270	20	3278
2682	20	3278
1710	20	111
974	20	111
8255	20	111
1734	20	8586
7508	20	8586
6107	20	10111
5340	20	10111
10269	20	1471
3296	20	6630
5563	20	3673
3814	20	10006
724	20	8098
623	20	3880
2031	20	3880
3312	20	6862
3782	20	6862
10671	20	6862
1031	20	2382
2764	20	2382
7583	20	9421
7434	20	9421
134	20	9501
2736	20	3317
82	20	10476
2534	20	10476
4447	20	10476
9715	20	5555
7626	20	7108
3775	20	1
10163	20	1
5047	20	1
10036	20	1
6528	20	702
3572	20	9142
10286	20	6172
10284	20	6172
2064	20	6172
3099	20	6172
6582	20	6172
982	20	6172
9700	20	8540
5184	20	8540
10335	20	8540
9603	20	8540
2514	20	8540
2663	20	3344
6598	20	3042
5485	20	7200
5914	20	445
2124	20	5170
2621	20	7690
69	20	1742
3597	20	2211
345	20	2211
7489	20	2211
472	20	9507
2533	20	4788
3137	20	5590
883	20	614
5520	20	614
3291	20	614
921	20	614
4332	20	614
7041	20	614
1870	20	614
9659	20	614
4388	20	614
5686	20	7836
922	20	8697
8993	20	2536
6792	20	2536
6072	20	2536
449	20	2536
10151	20	2536
7775	20	8137
5745	20	3559
656	20	3559
5050	20	2839
9081	20	790
5345	20	3467
9984	20	3467
5042	20	3467
4902	20	3467
3465	20	1734
2514	20	7451
7134	20	7451
2930	20	7451
8218	20	8764
5774	20	8764
1952	20	5192
9845	20	4334
460	20	5303
4875	20	5303
3322	20	7785
5538	20	7785
354	20	7785
8140	20	10367
5414	20	1279
3559	20	5745
8	20	1082
5586	20	1082
3615	20	2860
4858	20	2860
5505	20	9653
2944	20	5898
10169	20	5898
6096	20	5898
2406	20	8924
4917	20	4557
5683	20	2255
1314	20	3752
930	20	199
6009	20	8604
8382	20	8604
10369	20	44
4714	20	44
1089	20	44
1016	20	7325
2896	20	1478
9121	20	1478
3556	20	9955
8626	20	9955
1259	20	9955
6581	20	9955
5731	20	7045
7930	20	7045
352	20	4539
8553	20	1605
1741	20	1605
10461	20	1605
5374	20	3498
5391	20	6900
4007	20	6900
5978	20	6900
7151	20	5586
1082	20	5586
8	20	5586
145	20	3298
8482	20	2851
9732	20	10169
2944	20	10169
3019	20	7230
9085	20	11
700	20	11
7924	20	2164
5672	20	5505
7457	20	2885
6122	20	2885
6748	20	2885
10312	20	7861
1116	20	7519
6252	20	6536
623	20	6804
6939	20	6804
3880	20	6804
8153	20	2887
7513	20	9953
3421	20	10032
866	20	10032
692	20	10032
1264	20	10032
6625	20	3815
3137	20	7986
4414	20	8320
9043	20	2517
10510	20	7078
69	20	10448
4590	20	2493
9350	20	3104
9296	20	3104
9680	20	2676
2699	20	8138
2982	20	8122
5256	20	8122
7078	20	8122
6304	20	9563
3619	20	416
7400	20	416
595	20	416
8713	20	416
10625	20	416
9352	20	416
6922	20	416
7929	20	416
9875	20	416
3911	20	416
8393	20	8071
7141	20	2555
3746	20	2555
2854	20	2555
8191	20	2555
5209	20	3629
893	20	6906
4450	20	8904
1639	20	3426
5101	20	2788
3243	20	2788
2450	20	6934
1429	20	3706
5283	20	8920
7407	20	8920
5714	20	8920
7688	20	8920
4998	20	8920
9201	20	7283
6283	20	9037
441	20	3935
7735	20	3935
10004	20	5759
8039	20	6051
1672	20	6051
1852	20	6051
5889	20	6051
7783	20	6051
2262	20	6051
9674	20	6051
1706	20	6051
3757	20	6051
9727	20	6051
1687	20	6051
6794	20	6051
7849	20	6051
635	20	6051
901	20	6051
9071	20	1391
6356	20	10093
4993	20	8857
5514	20	8
1382	20	8645
1853	20	10261
4008	20	4528
4392	20	9317
6304	20	5198
10455	20	8480
6879	20	4599
3636	20	9779
8544	20	9328
9523	20	8108
8340	20	8108
9663	20	8108
10105	20	8108
8480	20	441
3935	20	441
5987	20	5070
4198	20	5070
1453	20	5070
6875	20	3137
5590	20	3137
8626	20	8000
2124	20	1573
7118	20	35
3983	20	35
7448	20	35
9926	20	3170
8726	20	3170
3979	20	3170
365	20	4418
4421	20	4418
7500	20	10731
9870	20	4440
1130	20	1439
5041	20	1935
862	20	4189
6784	20	6333
5907	20	6333
5174	20	9965
8872	20	131
8071	20	5867
513	20	10564
4391	20	4683
1042	20	4683
6551	20	4683
4225	20	9602
7411	20	6792
3601	20	6792
9904	20	6792
3387	20	8257
2073	20	7455
5419	20	1538
9058	20	1538
10095	20	1538
8904	20	1538
2719	20	1538
2345	20	9476
6940	20	3019
2358	20	6867
4321	20	6867
9470	20	7202
9167	20	7757
8137	20	7775
9049	20	7326
4010	20	7326
4675	20	7326
6065	20	7326
4410	20	3504
4875	20	10692
9667	20	10692
7604	20	7055
6949	20	8035
3827	20	8950
7160	20	8950
8527	20	8950
8030	20	7556
1163	20	7556
6044	20	7556
751	20	6590
7165	20	2401
2827	20	7
6588	20	6369
9684	20	5397
4497	20	4577
7877	20	5246
2982	20	9738
4146	20	9738
8994	20	9783
4129	20	9783
3953	20	9783
2158	20	5462
5683	20	5462
9006	20	8259
1946	20	8259
5113	20	8259
2465	20	8259
4989	20	8259
6226	20	8259
9309	20	6592
7539	20	5755
3121	20	5755
3060	20	3186
3743	20	6124
3028	20	9193
9901	20	9193
6031	20	9193
7211	20	9193
1116	20	3415
9718	20	3415
8928	20	2964
6232	20	5710
82	20	10211
3556	20	4410
5745	20	656
1243	20	5124
6075	20	5124
1605	20	2832
1405	20	5645
1246	20	10586
2739	20	10586
9857	20	10586
3325	20	10586
2509	20	10586
10264	20	10586
10264	20	8732
4590	20	1635
6809	20	6512
11489	4	11093
11929	4	10929
11932	4	11382
11929	4	10964
11924	4	10807
11691	4	11409
11737	4	11073
11737	4	11096
11929	4	11118
11924	4	11224
11533	4	11027
11489	4	10758
11974	4	11031
11489	4	10937
11489	4	10822
11489	4	11031
11932	4	11013
11737	4	11172
11541	4	11342
11737	4	10968
11737	4	11005
11929	4	11137
11924	4	10929
11932	4	11306
11924	4	10903
11658	4	11271
11658	4	11173
11929	4	11271
11929	4	11374
11489	4	10766
11489	4	11321
11924	4	11005
11621	4	11365
11737	4	11271
11932	4	11121
11929	4	10987
11932	4	11358
11924	4	10917
11924	4	10874
11932	4	11069
11932	4	11335
11486	4	11342
11737	4	11093
11489	4	11022
11691	4	11358
11541	4	11069
11489	4	10885
11929	4	10822
11924	4	11137
11924	4	11211
11489	4	10801
11737	4	11013
11761	4	11103
11489	4	11123
11932	4	10829
11929	4	11013
11932	4	11031
11924	4	11271
11924	4	10987
11932	4	11321
11737	4	11121
12060	4	11306
11743	4	11118
11929	4	11390
11489	4	11163
11929	4	11096
11737	4	10995
11737	4	11358
11489	4	11224
11737	4	11295
11924	4	10834
11929	4	11123
11932	4	10758
11489	4	11331
11658	4	11113
11918	4	10765
11489	4	10987
11658	4	10862
11932	4	11362
11489	4	11151
11737	4	10799
11489	4	10903
11737	4	10864
11932	4	10826
11489	4	11243
11929	4	11365
11932	4	10834
11924	4	11103
11737	4	10872
11691	4	10793
11489	4	10797
11932	4	10930
11924	4	11022
11489	4	10807
11929	4	10801
11691	4	10864
11658	4	11093
11929	4	10862
11924	4	11203
11932	4	11053
11658	4	11014
11929	4	11295
11489	4	10970
11929	4	11113
11489	4	11361
11691	4	11232
11658	4	10822
11617	4	10903
11932	4	11277
11737	4	11113
11929	4	11392
11924	4	11019
11489	4	11121
11932	4	11392
11737	4	10970
11924	4	10808
11691	4	11031
11932	4	11224
11932	4	11232
11489	4	11266
11658	4	10773
11737	4	10773
11617	4	11031
11932	4	10791
11924	4	11230
11658	4	11119
11489	4	11272
11924	4	11390
11658	4	11005
11929	4	11209
11932	4	11005
11658	4	10864
11924	4	11123
11691	4	10826
11924	4	10872
11924	4	11063
11489	4	10964
11737	4	11119
11489	4	10848
11737	4	10917
11658	4	10929
11932	4	10995
11691	4	11096
11929	4	10885
11489	4	10920
11932	4	11342
11924	4	11185
11932	4	10793
11929	4	11358
11924	4	10766
11932	4	10808
11737	4	10808
11932	4	11163
11929	4	10766
11929	4	10887
11929	4	10968
11924	4	10995
11489	4	11073
11658	4	10874
11489	4	11259
11924	4	11358
11691	4	11362
12040	4	10765
11489	4	11392
11658	4	11259
11737	4	11118
11929	4	11151
11929	4	11361
4	5	13193
12	5	13200
13	5	12623
17	5	13274
18	5	13323
42	5	12816
46	5	12289
55	5	12387
58	5	13200
59	5	13200
64	5	13332
65	5	13024
68	5	13517
79	5	13564
85	5	12289
94	5	13036
95	5	13392
99	5	12594
100	5	12385
101	5	12922
107	5	12203
124	5	12453
132	5	12320
143	5	13649
157	5	12539
158	5	12412
159	5	13258
163	5	13024
168	5	12627
170	5	13258
171	5	13399
178	5	12859
181	5	13290
190	5	12415
191	5	12800
194	5	12531
207	5	12531
209	5	12811
222	5	13613
235	5	12863
240	5	13028
248	5	12419
259	5	12311
265	5	13080
274	5	13418
275	5	12647
278	5	12189
288	5	13122
290	5	12365
294	5	13254
295	5	12852
299	5	12937
313	5	13194
333	5	13543
335	5	12823
336	5	12835
344	5	12442
348	5	13052
353	5	13631
354	5	13384
358	5	12723
362	5	13629
364	5	13187
367	5	12750
374	5	12646
375	5	13180
382	5	12312
386	5	12557
389	5	13615
393	5	12373
395	5	12954
396	5	13200
397	5	13310
401	5	12937
404	5	12513
411	5	12776
412	5	12823
413	5	13044
416	5	12189
419	5	12881
420	5	13544
425	5	12172
428	5	12372
437	5	13646
453	5	12842
466	5	12750
474	5	12750
475	5	13642
476	5	13039
482	5	12238
486	5	12447
489	5	12831
491	5	12490
500	5	12647
504	5	13651
506	5	12859
507	5	12747
511	5	12896
512	5	12937
516	5	12254
517	5	12724
519	5	12438
533	5	12238
549	5	12855
554	5	12925
563	5	12829
566	5	12539
570	5	12975
574	5	12670
593	5	12623
594	5	12871
598	5	13397
606	5	13371
607	5	12311
610	5	13207
618	5	12842
626	5	12751
631	5	13436
634	5	12918
654	5	12168
655	5	12273
656	5	12665
665	5	12984
670	5	12477
672	5	13092
685	5	12621
696	5	13407
706	5	12307
707	5	13501
716	5	13610
725	5	12928
733	5	12532
734	5	12777
737	5	12615
739	5	13201
744	5	13296
750	5	13474
763	5	13465
764	5	12752
767	5	12618
773	5	12461
779	5	13201
785	5	13374
788	5	12998
790	5	13599
796	5	12334
798	5	12852
799	5	13477
803	5	12652
820	5	13027
822	5	12534
825	5	12298
826	5	13043
831	5	13431
832	5	13221
836	5	13180
845	5	12618
866	5	13176
874	5	13258
876	5	13455
879	5	12468
880	5	13205
882	5	12937
887	5	13606
894	5	13038
896	5	12389
908	5	12549
913	5	13200
916	5	13135
920	5	13604
923	5	13610
924	5	12618
927	5	12343
929	5	12937
930	5	12572
932	5	12499
935	5	12172
939	5	13631
943	5	13350
944	5	12238
945	5	13024
955	5	13041
960	5	13418
964	5	12958
968	5	12185
977	5	13200
988	5	12776
1005	5	13139
1011	5	13027
1018	5	13135
1031	5	13236
1032	5	12499
