10105	18	15714
10109	18	15684
10110	18	15714
10123	18	16071
11248	3	11467
11155	3	11443
11175	3	11416
11285	3	11100
11459	3	11213
11115	3	11387
11094	3	11129
11247	3	11384
11361	3	11387
11468	3	10998
10980	3	11226
11456	3	11167
11384	3	11031
11039	3	11167
11209	3	11387
11459	3	11385
11128	3	11285
11013	3	11049
11387	3	11490
11196	3	11145
11285	3	11259
11329	3	11167
11152	3	11384
11180	3	11387
11042	3	11152
11475	3	11491
11385	3	11167
11322	3	11515
11167	3	11156
11475	3	11387
11385	3	11107
11017	3	11463
11172	3	11455
11039	3	11329
11515	3	11352
11463	3	11203
11406	3	11384
11329	3	11222
11420	3	11210
11115	3	11096
11463	3	11031
11142	3	11167
11108	3	11077
11387	3	11161
11003	3	11475
11167	3	11289
11209	3	11285
11112	3	11222
11338	3	11387
11115	3	11262
10980	3	11384
11061	3	11195
11100	3	11125
11455	3	11322
11270	3	11387
11443	3	11387
11387	3	11092
11167	3	11260
11004	3	11485
11004	3	11167
11467	3	11387
11332	3	11475
11167	3	11184
11344	3	11387
11480	3	11337
11115	3	11259
11148	3	11385
11115	3	11086
11167	3	11217
11100	3	11387
11031	3	11463
11145	3	11285
11116	3	11387
11115	3	10992
11013	3	11390
11131	3	11166
11416	3	11255
11405	3	11387
11167	3	11128
11224	3	11167
11329	3	10980
11076	3	11500
11387	3	11358
11003	3	11285
11115	3	10984
11154	3	11387
11328	3	11100
11387	3	11362
11338	3	11455
11316	3	11384
11285	3	11172
11167	3	11082
11299	3	11384
11137	3	11156
11236	3	11452
11387	3	11167
11115	3	11224
11115	3	11287
11415	3	11137
11283	3	11285
11078	3	11383
11465	3	11493
10984	3	11285
11387	3	11156
10995	3	11285
11344	3	11267
11405	3	11415
11357	3	11110
11387	3	11444
11236	3	11167
11031	3	11329
11352	3	11515
11166	3	11477
11384	3	11206
11285	3	11218
11166	3	11387
11415	3	11100
11267	3	11387
11387	3	11321
11329	3	10992
11003	3	11325
11387	3	11372
10999	3	11167
11115	3	11166
11076	3	11037
11387	3	11473
11479	3	11399
10980	3	11455
11198	3	11329
11218	3	11455
11129	3	11166
11487	3	11285
11207	3	11387
11003	3	11491
11100	3	11493
11511	3	11009
11137	3	11415
11463	3	11167
11455	3	11387
10995	3	11075
11387	3	11097
11384	3	11281
11384	3	11151
11167	3	11458
10985	3	11387
11076	3	11504
11247	3	11179
11387	3	11356
11186	3	11242
11387	3	11515
11285	3	11458
11015	3	11367
11285	3	11463
11129	3	11455
11004	3	11051
11057	3	11275
11492	3	11385
11384	3	11490
11368	3	11285
11387	3	11013
11368	3	11022
11387	3	11387
11167	3	11150
11167	3	11498
11384	3	11049
11329	3	11368
11149	3	11093
11387	3	11032
11115	3	11424
11205	3	11329
11496	3	11167
11152	3	11290
10991	3	11236
11167	3	11153
11285	3	11322
11129	3	11387
11096	3	11286
11152	3	11126
11462	3	11384
11167	3	11322
11387	3	11368
11295	3	11387
11387	3	11059
11115	3	11360
11455	3	10992
11283	3	11100
11383	3	11387
11384	3	11373
11172	3	11285
11076	3	11192
11100	3	11011
11220	3	11167
11455	3	11036
11330	3	11258
11358	3	11387
11356	3	11087
11270	3	11107
11067	3	11301
11071	3	11336
11201	3	11185
11285	3	11286
11458	3	11167
11401	3	11467
11166	3	11129
11455	3	11167
11283	3	11387
11387	3	11391
11381	3	11297
11031	3	11387
11376	3	10988
11062	3	11515
11285	3	11113
11003	3	11062
11511	3	11272
11387	3	11024
11423	3	11167
11004	3	11323
11167	3	11255
11252	3	11413
11100	3	11470
11335	3	11434
11481	3	11329
11137	3	11387
11509	3	11407
11285	3	11024
11285	3	11384
11384	3	11230
11387	3	11171
11156	3	11285
11115	3	11283
11089	3	11166
11385	3	11116
11161	3	11166
11222	3	11278
11079	3	11153
11127	3	11167
11013	3	11167
11145	3	11387
11307	3	11167
11076	3	11310
11115	3	11094
11167	3	11052
11494	3	11167
11416	3	11219
11002	3	11428
11387	3	11457
11413	3	11167
11003	3	11329
11167	3	11049
11398	3	10999
11252	3	11167
11115	3	11141
11387	3	11454
11286	3	11167
11360	3	11329
11031	3	11222
10996	3	11387
11385	3	11402
11358	3	11351
11290	3	11238
11100	3	11166
11322	3	10980
11459	3	11341
11322	3	11143
11152	3	11387
11387	3	11285
11179	3	11247
11137	3	11100
11167	3	11368
11109	3	11404
11387	3	11132
11020	3	10989
11384	3	11299
10995	3	11044
11115	3	11403
11505	3	11387
11387	3	11083
11182	3	11432
11115	3	10980
11270	3	11384
11115	3	11030
11387	3	11266
11407	3	11018
11387	3	11357
11131	3	11329
11172	3	11167
11467	3	11384
11057	3	11456
11329	3	11360
11380	3	11167
11043	3	11387
11066	3	11285
11166	3	11167
11368	3	11338
11455	3	10980
11167	3	11167
11082	3	11313
11100	3	11222
11493	3	11329
11242	3	11387
11384	3	11436
11167	3	11292
11396	3	11486
11096	3	11384
11161	3	11329
11070	3	11387
11365	3	11285
11457	3	11370
11376	3	11012
11167	3	11310
11226	3	11285
11368	3	11458
11385	3	10983
11069	3	11384
11264	3	11385
11236	3	10991
11079	3	11167
11115	3	11416
11384	3	11493
11078	3	11167
11076	3	11384
11115	3	11171
11266	3	11167
11455	3	11024
11387	3	11450
11387	3	11415
11047	3	11281
11451	3	11387
11167	3	11471
11164	3	11167
11285	3	11358
11384	3	10980
11153	3	11167
11007	3	11307
11285	3	11471
11227	3	11359
11467	3	11167
11463	3	11056
11197	3	11087
11387	3	11493
11103	3	11384
11278	3	11387
11024	3	11167
11099	3	11152
11004	3	11073
11188	3	11167
11387	3	11240
11285	3	11171
11434	3	11387
11387	3	11486
11311	3	11294
11115	3	11153
11096	3	11387
11058	3	11206
11034	3	11384
11285	3	11079
11169	3	11303
11246	3	11050
11429	3	11061
11505	3	11385
11329	3	11004
11131	3	11085
11164	3	11285
11152	3	11385
11374	3	11289
11143	3	11387
11089	3	11167
11180	3	11451
11325	3	11387
11330	3	11387
11064	3	11152
11167	3	11453
11384	3	11103
11387	3	11176
11100	3	11226
11115	3	11239
10994	3	11455
11270	3	11216
11235	3	11224
11115	3	11448
11400	3	11383
11344	3	11290
11245	3	11214
11115	3	11066
11384	3	11096
11238	3	11385
11384	3	11131
11227	3	11509
11270	3	10999
11138	3	11515
11030	3	11387
10980	3	11171
11269	3	11124
11297	3	11169
11260	3	11401
11076	3	11313
11167	3	11475
11050	3	11385
11477	3	11387
11490	3	11384
11342	3	11305
11387	3	11405
11372	3	11033
11162	3	11164
11387	3	11134
11227	3	11122
11017	3	11222
11384	3	11322
11459	3	11395
11245	3	11234
11066	3	11100
11079	3	11285
11049	3	11110
11062	3	11352
10995	3	11167
11127	3	11131
11224	3	11046
11039	3	11455
11385	3	11285
11285	3	11156
11387	3	10991
11167	3	11224
11507	3	11387
11441	3	11387
11494	3	11439
11384	3	11100
11457	3	11507
11465	3	11035
11221	3	11357
11384	3	11251
11376	3	11182
11167	3	11493
10992	3	11100
11171	3	10980
11345	3	11042
11129	3	11384
11115	3	11278
11226	3	10980
11424	3	11167
10993	3	11387
11167	3	11006
11384	3	11347
11115	3	11463
11387	3	11329
11384	3	11243
11338	3	11167
11115	3	11161
11076	3	11013
11100	3	11329
11405	3	11285
11384	3	11090
11083	3	11387
11490	3	11387
11285	3	11360
11224	3	11340
11418	3	11387
11500	3	11339
11390	3	11384
11118	3	11387
11495	3	11100
10982	3	11167
11156	3	11137
11044	3	11473
8379	19	10118
2072	19	717
282	19	717
6357	19	3885
1712	19	1017
2333	19	1017
1411	19	1071
573	19	5032
567	19	5032
9824	19	5032
6215	19	3371
5428	19	3371
5115	19	2035
4669	19	6513
5834	19	2214
9942	19	561
743	19	8679
1641	19	6626
1381	19	8355
3317	19	8355
5247	19	8355
8207	19	5529
1069	19	4988
3769	19	5009
2993	19	5009
3821	19	5009
2248	19	4450
8936	19	8457
2536	19	6026
2901	19	6026
9511	19	3642
6851	19	3642
9832	19	3642
1789	19	3311
342	19	5833
6030	19	7272
5823	19	7272
8478	19	7272
7467	19	2988
8689	19	2988
4597	19	1035
1038	19	2033
2952	19	7823
1765	19	7823
4001	19	7823
3962	19	7823
3165	19	8771
7169	19	3898
4214	19	9306
5511	19	5849
2788	19	8597
5084	19	7649
9307	19	7809
2901	19	5007
8903	19	5059
1604	19	5059
3616	19	9799
8518	19	2063
5620	19	2063
1950	19	5783
8077	19	5880
9661	19	5880
8575	19	5880
3990	19	595
8077	19	783
2063	19	5620
10039	19	5620
3418	19	7952
9370	19	6984
2163	19	6984
5691	19	6984
4425	19	6984
7542	19	6984
3497	19	6984
7843	19	6984
7905	19	6984
5575	19	6984
4306	19	6984
10081	19	6984
7748	19	5144
4319	19	5144
7041	19	5144
9871	19	5144
8480	19	9080
3745	19	8714
2187	19	9278
51	19	364
1694	19	3616
7446	19	4022
6821	19	2538
3962	19	6904
520	19	8675
2326	19	8675
8256	19	2232
7823	19	4001
9265	19	5129
1289	19	5129
4345	19	8707
3205	19	1330
7518	19	4028
2279	19	4264
10106	19	1185
5030	19	3255
7663	19	6602
1815	19	4428
7624	19	1173
5345	19	1173
2969	19	8660
1549	19	886
7520	19	886
4978	19	886
3631	19	1749
6076	19	9587
7809	19	9307
6700	19	3959
6792	19	2547
1231	19	4597
5555	19	5621
1152	19	629
8512	19	3785
1749	19	3631
7228	19	4619
2296	19	1361
4668	19	1361
2109	19	2722
4466	19	6821
8052	19	6821
2461	19	6821
2538	19	6821
8061	19	6821
6008	19	7717
7052	19	7732
916	19	7719
1749	19	4027
7137	19	1138
6544	19	5081
2432	19	6094
4207	19	6065
1513	19	6065
1958	19	6065
4207	19	9061
8518	19	10039
7823	19	9159
5575	19	9159
4698	19	9159
3962	19	9159
714	19	9159
6525	19	9159
9280	19	5161
3796	19	7042
8355	19	4206
3228	19	881
9809	19	170
3187	19	170
9428	19	170
8123	19	5389
4271	19	9447
4698	19	4306
6924	19	4306
5295	19	4306
7905	19	4306
9370	19	4306
7570	19	1842
5213	19	1262
7858	19	227
5689	19	227
9284	19	4695
1840	19	7471
309	19	536
5766	19	536
9213	19	536
10129	19	536
5179	19	536
7138	19	536
5743	19	5823
3277	19	4345
1351	19	5198
126	19	8986
5500	19	8986
5217	19	4223
1221	19	7942
9444	19	8478
3838	19	4617
9076	19	1604
5059	19	1604
3665	19	1604
5179	19	7032
2844	19	7032
1781	19	7032
4041	19	6337
6525	19	8572
5833	19	342
2698	19	342
886	19	4978
5339	19	1469
6013	19	1469
5977	19	9376
5661	19	6746
8518	19	6746
2336	19	6919
9929	19	7945
595	19	3990
4873	19	4702
8716	19	7147
2031	19	7147
7028	19	2163
1075	19	5467
3418	19	5115
9419	19	5115
6539	19	5115
5782	19	5115
9284	19	5115
2027	19	5115
7278	19	5115
8806	19	2740
5692	19	1758
5246	19	1758
5491	19	1758
7368	19	2371
3394	19	4932
7292	19	5899
8155	19	5390
1480	19	4110
8844	19	3128
8689	19	8443
7871	19	8443
9614	19	7542
3497	19	7542
3962	19	7542
4698	19	7542
5691	19	7542
7843	19	7542
8572	19	7542
7582	19	3497
970	19	3497
8986	19	126
2279	19	3460
9008	19	51
364	19	51
2169	19	51
1962	19	10029
2461	19	8052
9217	19	9850
7124	19	9850
9521	19	4327
8357	19	5834
9038	19	5834
3231	19	5834
9038	19	8833
4838	19	8833
9602	19	3284
9061	19	4455
3020	19	4455
2292	19	4455
4214	19	4455
1926	19	3204
9419	19	4220
8447	19	4220
7952	19	4220
7752	19	4972
8806	19	970
8675	19	6525
2698	19	3522
8192	19	1600
3643	19	2783
3616	19	307
227	19	5079
7823	19	714
2722	19	2109
3005	19	7452
6661	19	6209
7154	19	6209
5467	19	7843
4425	19	7843
520	19	7843
3497	19	7843
3962	19	7843
5575	19	7843
9370	19	7843
9339	19	5610
9293	19	206
4428	19	1451
1173	19	5345
7823	19	8145
9370	19	8145
4288	19	8145
7663	19	400
4978	19	7520
4327	19	6539
7582	19	520
8572	19	520
5691	19	520
2163	19	520
8675	19	520
9786	19	6104
8493	19	6104
5894	19	6104
4155	19	850
8651	19	6443
5846	19	9949
2877	19	6590
8145	19	3962
520	19	3962
7582	19	3962
10081	19	3962
5691	19	3962
3038	19	3962
5555	19	3962
714	19	3962
8230	19	3962
9614	19	3962
7542	19	3962
9297	19	3962
5467	19	3962
2326	19	3962
1075	19	3962
970	19	3962
4597	19	1231
5657	19	9824
7574	19	6027
450	19	2144
5511	19	2144
6626	19	2144
10105	19	3518
9818	19	9292
2166	19	9887
9061	19	4214
9306	19	4214
5884	19	9298
8716	19	9298
2162	19	7617
7101	19	6923
536	19	450
1451	19	450
4319	19	6900
3089	19	2084
8540	19	2084
4057	19	2084
3400	19	2084
1691	19	5658
1962	19	5658
1124	19	9766
5199	19	3032
2	19	7340
443	19	1246
5527	19	4466
154	19	4466
8052	19	4466
9543	19	4466
2538	19	4466
6390	19	8077
3020	19	8077
783	19	8077
3136	19	8077
9661	19	8077
2144	19	5179
450	19	5179
10129	19	5179
9484	19	6263
8660	19	2969
3397	19	215
51	19	9008
5692	19	9008
8251	19	2180
9518	19	9275
428	19	4632
9611	19	6933
6626	19	6860
10121	19	8800
1699	19	1874
7639	19	4698
5691	19	4698
7843	19	4698
1345	19	4698
520	19	4698
6210	19	4698
9370	19	4698
4306	19	4698
2163	19	4698
3555	19	4698
970	19	4698
6525	19	4698
7945	19	9929
9659	19	425
7713	20	5152
3150	20	5152
6954	20	4561
486	20	8512
4844	20	4833
5009	20	3769
6357	20	3885
3311	20	1017
66	20	1017
7394	20	1017
8040	20	1017
4989	20	1017
9224	20	1017
1155	20	1017
8952	20	1017
7227	20	9264
10075	20	9264
5855	20	4319
2659	20	4319
3422	20	3220
9018	20	3220
5822	20	250
7467	20	5201
4471	20	4230
1197	20	3806
3921	20	3806
5219	20	7376
5294	20	7376
6880	20	2035
7814	20	63
3190	20	4900
4245	20	272
6559	20	272
2619	20	2214
3055	20	2214
3626	20	2214
8313	20	2214
7156	20	2214
3058	20	561
114	20	8679
6418	20	8612
6595	20	7081
9782	20	6626
3399	20	6626
5897	20	6626
8258	20	887
7160	20	8355
4694	20	8355
8986	20	5282
9454	20	5282
6682	20	5282
3673	20	5529
3790	20	5529
2063	20	5529
5596	20	1418
3929	20	1418
8262	20	1646
8164	20	1686
7539	20	4163
9975	20	9969
2547	20	9969
5004	20	9969
7011	20	5512
3769	20	5009
2993	20	5009
1981	20	5009
8036	20	5009
4371	20	5009
6625	20	5009
6147	20	9730
2985	20	9730
4232	20	9730
5181	20	9730
7706	20	405
4305	20	405
2702	20	405
8507	20	405
2377	20	405
1033	20	8457
6435	20	6518
8041	20	9284
2587	20	9039
8068	20	9039
1905	20	6026
3365	20	6026
1440	20	6026
2536	20	6026
8553	20	3573
1385	20	2588
10042	20	2588
333	20	2588
1013	20	2588
4581	20	2588
3202	20	2588
9598	20	2588
4534	20	5691
5833	20	3642
1937	20	3642
9511	20	3642
7692	20	3642
7335	20	3642
4536	20	3642
214	20	3642
9224	20	3311
4345	20	5833
2027	20	6422
4031	20	8341
7243	20	4691
2651	20	4691
6472	20	1982
3430	20	1982
8324	20	1982
2564	20	4120
1937	20	4120
8978	20	4120
9521	20	7272
8487	20	7272
4445	20	7272
5823	20	7272
638	20	2153
9802	20	2153
7682	20	2153
3730	20	2153
1670	20	2153
3496	20	9638
8655	20	7551
3991	20	1035
6821	20	9692
2903	20	7678
4142	20	3046
1224	20	3046
5550	20	3046
7616	20	3046
9300	20	3046
7376	20	5219
7161	20	8569
154	20	9306
2931	20	9306
7996	20	9616
10036	20	3816
4878	20	8747
5084	20	7649
93	20	7682
3557	20	6416
465	20	1402
10062	20	3105
9678	20	2012
5889	20	855
5581	20	9697
2862	20	9697
6829	20	4487
6566	20	4487
7354	20	9645
5269	20	9645
8123	20	9645
8903	20	9645
5389	20	9645
6103	20	1312
3602	20	5341
9483	20	7862
2521	20	5007
1468	20	5007
253	20	5059
6228	20	5059
4251	20	5059
5218	20	5059
1604	20	5059
4536	20	5059
9521	20	9799
7998	20	9799
10039	20	1991
2752	20	1991
3119	20	1991
3662	20	6756
7971	20	9073
5827	20	9073
4171	20	4709
5780	20	4709
5293	20	4709
7159	20	4709
219	20	582
3986	20	582
1363	20	9868
6903	20	5846
5743	20	5783
850	20	5783
4710	20	5783
6065	20	5880
428	20	5880
445	20	5880
875	20	5880
4846	20	4538
8518	20	595
10039	20	595
8038	20	783
3136	20	783
3417	20	783
2500	20	783
8781	20	10105
5659	20	4767
7138	20	9782
9478	20	7952
2624	20	9286
7609	20	6009
5894	20	2774
8476	20	5830
4288	20	337
8379	20	337
4576	20	2852
7618	20	2852
7380	20	2527
5131	20	2527
5256	20	2527
2136	20	2527
364	20	5614
266	20	5144
822	20	5144
1074	20	5144
4899	20	5144
27	20	5144
4986	20	5144
2436	20	5144
7041	20	5144
6473	20	3170
6460	20	2401
3875	20	4544
7583	20	4544
5593	20	4544
1424	20	4544
307	20	7041
5144	20	7041
9929	20	8714
3520	20	3363
5889	20	3363
9781	20	3363
513	20	3740
6104	20	5894
9410	20	5894
7664	20	6150
7125	20	7448
6338	20	364
8066	20	364
6781	20	364
5848	20	364
1237	20	8357
7082	20	8357
2214	20	8357
4838	20	8357
8313	20	8357
7156	20	8357
8389	20	1754
9692	20	2538
1275	20	3701
5588	20	3701
2869	20	3701
8819	20	3701
9565	20	3701
9537	20	3701
4681	20	8764
3745	20	8764
4526	20	8764
6588	20	8764
3026	20	2903
2276	20	2903
1156	20	7129
8455	20	2365
9372	20	2365
6612	20	3067
3205	20	5891
345	20	5891
9489	20	9358
5319	20	9358
3966	20	6618
4619	20	87
4974	20	87
5007	20	9273
754	20	9273
10062	20	9273
2675	20	9273
6084	20	9273
249	20	9273
5370	20	9273
1076	20	9273
6713	20	9273
3154	20	9273
9869	20	9273
2723	20	3077
6765	20	8707
6460	20	1330
8512	20	3630
1859	20	9625
1991	20	3119
1008	20	3119
2783	20	2164
9155	20	6170
2410	20	2639
5173	20	2639
5155	20	8819
8091	20	8819
5267	20	8819
1629	20	8905
9486	20	3691
3890	20	8049
7212	20	2305
2618	20	4547
7529	20	4547
7379	20	2441
3006	20	1209
2491	20	4031
4942	20	9313
1815	20	4428
5179	20	4428
9782	20	4428
5285	20	4428
3140	20	734
9122	20	2662
3181	20	8590
5984	20	1051
4538	20	1051
1133	20	9003
3728	20	9003
8191	20	8660
2869	20	8660
4871	20	513
5647	20	1202
8041	20	1202
9284	20	1202
4870	20	8899
8264	20	9543
884	20	9543
8636	20	6717
742	20	4311
3225	20	1822
6044	20	9477
6246	20	4371
3921	20	3536
4103	20	9587
2466	20	9587
4857	20	9587
4602	20	9437
7427	20	9888
2283	20	9888
1275	20	8401
4800	20	9248
3086	20	9248
3701	20	9248
4767	20	5659
9771	20	3921
9052	20	3921
3806	20	3921
1363	20	3921
7134	20	7367
2690	20	1922
7841	20	1922
7157	20	1197
1363	20	1197
5615	20	3705
740	20	94
4047	20	8463
6965	20	959
6551	20	3959
9039	20	3959
2596	20	3959
6956	20	3959
2587	20	3959
3884	20	3959
1609	20	6005
9437	20	6005
6284	20	4597
2311	20	5733
6172	20	5733
7971	20	5733
9667	20	5733
2390	20	5733
6965	20	5733
3579	20	5733
2988	20	5733
5535	20	5733
3444	20	5733
4970	20	5733
4088	20	5733
7471	20	5733
7823	20	5477
1209	20	3006
1139	20	5621
2500	20	9661
8781	20	9661
8850	20	2395
2697	20	629
8920	20	629
3072	20	629
7438	20	3785
7927	20	3785
2636	20	3785
126	20	3785
9897	20	3785
2119	20	3785
3640	20	3785
1065	20	4619
87	20	4619
3924	20	4619
9463	20	5977
5600	20	1361
3271	20	1361
3048	20	1199
8116	20	8083
6258	20	3210
8052	20	6821
7398	20	1577
2185	20	9110
7052	20	7732
7455	20	7732
4909	20	7732
1635	20	2737
6943	20	345
5575	20	9614
5467	20	9614
2826	20	5848
9858	20	7049
7358	20	5742
5293	20	5742
8654	20	9395
911	20	5611
4583	20	5611
8795	20	9537
5735	20	8929
2395	20	8850
2474	20	3831
6070	20	3831
7193	20	8875
8879	20	6764
6448	20	3899
7723	20	3899
4633	20	3899
8428	20	3899
3755	20	3899
5449	20	3899
1083	20	3899
9730	20	3899
3227	20	1564
5329	20	5735
3365	20	5692
9051	20	2364
6381	20	2364
7231	20	2364
7152	20	2364
5846	20	2364
8665	20	2364
1117	20	4027
1524	20	4027
7603	20	3424
6013	20	2940
4663	20	183
7443	20	8223
2552	20	7516
9095	20	7516
6964	20	1629
2491	20	8064
6544	20	5081
4084	20	5081
9827	20	5081
4718	20	1793
1670	20	1793
2033	20	3637
7329	20	3637
1275	20	3637
6622	20	3637
6378	20	3151
4151	20	3151
2588	20	6065
9306	20	6065
445	20	6065
8574	20	6065
9061	20	6065
8323	20	6065
445	20	9061
8560	20	9061
4214	20	9061
4791	20	9061
2069	20	9036
4861	20	795
3517	20	2692
799	20	2692
5718	20	2692
2976	20	3659
3506	20	2056
2715	20	2056
5191	20	9983
3677	20	6021
9692	20	4791
6918	20	2574
8004	20	2574
4503	20	2707
8608	20	3669
498	20	4809
5287	20	2240
3840	20	2240
786	20	2240
9831	20	2240
6258	20	7623
1076	20	6815
2115	20	6815
2190	20	6815
4562	20	3098
8801	20	3098
8471	20	3098
4313	20	3098
1275	20	3098
8009	20	9159
8145	20	9159
4	20	6946
3521	20	6946
4946	20	1191
3254	20	8995
2894	20	4060
7653	20	4060
2626	20	4060
4592	20	4060
139	20	4060
2239	20	4060
6080	20	4060
8433	20	4060
7594	20	4060
3435	20	4060
6469	20	4060
9701	20	4060
1944	20	4060
6200	20	4980
6546	20	3526
5166	20	3526
7530	20	3526
4561	20	3526
6489	20	3526
3058	20	3526
960	20	3526
5543	20	3526
4025	20	3526
6934	20	3526
5032	20	6324
8876	20	4585
630	20	8156
2084	20	8207
6721	20	5166
2311	20	1641
10129	20	1641
1678	20	4206
6009	20	881
9281	20	881
7609	20	881
3653	20	170
1561	20	170
3187	20	170
2394	20	170
9824	20	170
7178	20	170
5032	20	170
4863	20	9736
400	20	5344
9967	20	7002
3564	20	8241
801	20	397
9356	20	397
4889	20	397
9315	20	3277
1747	20	2609
5232	20	863
5269	20	8903
3684	20	8903
9645	20	8903
638	20	745
5611	20	745
4698	20	4306
3962	20	4306
3497	20	4306
6984	20	4306
5467	20	4306
10081	20	1974
2959	20	3004
1547	20	8476
3126	20	8476
3412	20	8476
4612	20	8476
216	20	9178
5557	20	3956
4548	20	7362
4027	20	7362
3840	20	5012
6720	20	5553
6741	20	5553
3507	20	1842
9824	20	1842
3427	20	4872
7682	20	93
1180	20	1562
2558	20	1562
7999	20	2050
4081	20	3462
9284	20	4695
1202	20	4695
7032	20	4695
7589	20	173
872	20	173
8995	20	173
3277	20	2233
1562	20	2233
9736	20	4863
4267	20	8004
9032	20	8004
8165	20	3053
630	20	3892
6664	20	3892
1738	20	3892
8880	20	3892
8156	20	3892
6720	20	6741
3070	20	6741
5786	20	6741
195	20	6741
3710	20	6741
5610	20	9339
9466	20	9339
7773	20	536
6626	20	536
3903	20	536
9737	20	536
1641	20	536
309	20	536
8874	20	536
3004	20	536
235	20	536
9945	20	536
7773	20	7138
9782	20	7138
6502	20	564
7070	20	5921
1672	20	5921
6938	20	5921
2598	20	1460
9569	20	1460
2050	20	1460
7272	20	5823
9983	20	8392
9309	20	295
5590	20	9372
2819	20	9372
2365	20	9372
8830	20	5411
5565	20	7443
8223	20	7443
6568	20	4936
4073	20	4148
4941	20	8501
27	20	8395
9748	20	8802
2432	20	4337
2022	20	4337
5490	20	4337
7832	20	4337
3990	20	4337
6788	20	806
1176	20	9207
9286	20	9207
2251	20	2314
4478	20	2314
10082	20	5596
8707	20	4345
6765	20	4345
751	20	6610
6946	20	7924
3465	20	4378
9551	20	7358
2417	20	7358
3243	20	4479
6378	20	7746
15	20	7746
3070	20	4151
10128	20	8651
1229	20	4871
513	20	4871
4666	20	7219
7408	20	9496
8774	20	9496
1034	20	6595
3989	20	9857
4614	20	9857
6634	20	9531
7630	20	6224
2385	20	4276
561	20	8478
747	20	8478
8738	20	8478
3058	20	8478
1560	20	4881
6713	20	2452
2412	20	2452
10095	20	1447
4251	20	1604
9885	20	7032
