fr_asin_9539	relation_22	fr_binding_18
fr_asin_9543	relation_22	fr_binding_18
fr_asin_9555	relation_22	fr_binding_18
fr_asin_9568	relation_22	fr_binding_18
fr_asin_9574	relation_22	fr_binding_18
fr_asin_9578	relation_22	fr_binding_18
fr_asin_9581	relation_22	fr_binding_18
fr_asin_9587	relation_22	fr_binding_11
fr_asin_9589	relation_22	fr_binding_18
fr_asin_9590	relation_22	fr_binding_13
fr_asin_9599	relation_22	fr_binding_18
fr_asin_9602	relation_22	fr_binding_11
fr_asin_9604	relation_22	fr_binding_18
fr_asin_9609	relation_22	fr_binding_18
fr_asin_9614	relation_22	fr_binding_18
fr_asin_9619	relation_22	fr_binding_18
fr_asin_9621	relation_22	fr_binding_18
fr_asin_9622	relation_22	fr_binding_0
fr_asin_9625	relation_22	fr_binding_18
fr_asin_9629	relation_22	fr_binding_18
fr_asin_9633	relation_22	fr_binding_18
fr_asin_9636	relation_22	fr_binding_18
fr_asin_9646	relation_22	fr_binding_7
fr_asin_9652	relation_22	fr_binding_18
fr_asin_9660	relation_22	fr_binding_20
fr_asin_9663	relation_22	fr_binding_18
fr_asin_9664	relation_22	fr_binding_13
fr_asin_9668	relation_22	fr_binding_18
fr_asin_9670	relation_22	fr_binding_18
fr_asin_9676	relation_22	fr_binding_20
fr_asin_9691	relation_22	fr_binding_18
fr_asin_9699	relation_22	fr_binding_1
fr_asin_9706	relation_22	fr_binding_18
fr_asin_9708	relation_22	fr_binding_18
fr_asin_9709	relation_22	fr_binding_11
fr_asin_9717	relation_22	fr_binding_18
fr_asin_9725	relation_22	fr_binding_18
fr_asin_9730	relation_22	fr_binding_18
fr_asin_9732	relation_22	fr_binding_18
fr_asin_9736	relation_22	fr_binding_18
fr_asin_9742	relation_22	fr_binding_18
fr_asin_9746	relation_22	fr_binding_18
fr_asin_9758	relation_22	fr_binding_18
fr_asin_9759	relation_22	fr_binding_18
fr_asin_9760	relation_22	fr_binding_18
fr_asin_9762	relation_22	fr_binding_18
fr_asin_9763	relation_22	fr_binding_18
fr_asin_9764	relation_22	fr_binding_18
fr_asin_9765	relation_22	fr_binding_18
fr_asin_9768	relation_22	fr_binding_18
fr_asin_9771	relation_22	fr_binding_18
fr_asin_9774	relation_22	fr_binding_18
fr_asin_9779	relation_22	fr_binding_18
fr_asin_9790	relation_22	fr_binding_18
fr_asin_9793	relation_22	fr_binding_11
fr_asin_9796	relation_22	fr_binding_11
fr_asin_9799	relation_22	fr_binding_18
fr_asin_9814	relation_22	fr_binding_20
fr_asin_9822	relation_22	fr_binding_18
fr_asin_9833	relation_22	fr_binding_18
fr_asin_9838	relation_22	fr_binding_9
fr_asin_9842	relation_22	fr_binding_18
fr_asin_9861	relation_22	fr_binding_18
fr_asin_9864	relation_22	fr_binding_18
fr_asin_9865	relation_22	fr_binding_18
fr_asin_9869	relation_22	fr_binding_18
fr_asin_9871	relation_22	fr_binding_13
fr_asin_9875	relation_22	fr_binding_11
fr_asin_9882	relation_22	fr_binding_5
fr_asin_9886	relation_22	fr_binding_18
fr_asin_9889	relation_22	fr_binding_18
fr_asin_9893	relation_22	fr_binding_20
fr_asin_9894	relation_22	fr_binding_18
fr_asin_9895	relation_22	fr_binding_18
fr_asin_9898	relation_22	fr_binding_18
fr_asin_9905	relation_22	fr_binding_18
fr_asin_9906	relation_22	fr_binding_18
fr_asin_9916	relation_22	fr_binding_18
fr_asin_9921	relation_22	fr_binding_18
fr_asin_9925	relation_22	fr_binding_18
fr_asin_9929	relation_22	fr_binding_18
fr_asin_9936	relation_22	fr_binding_18
fr_asin_9938	relation_22	fr_binding_18
fr_asin_9946	relation_22	fr_binding_18
fr_asin_9952	relation_22	fr_binding_18
fr_asin_9960	relation_22	fr_binding_18
fr_asin_9963	relation_22	fr_binding_20
fr_asin_9964	relation_22	fr_binding_18
fr_asin_9970	relation_22	fr_binding_18
fr_asin_9978	relation_22	fr_binding_20
fr_asin_9979	relation_22	fr_binding_18
fr_asin_9980	relation_22	fr_binding_18
fr_asin_9984	relation_22	fr_binding_20
fr_asin_9990	relation_22	fr_binding_18
fr_asin_9994	relation_22	fr_binding_20
fr_asin_9995	relation_22	fr_binding_18
fr_asin_9996	relation_22	fr_binding_18
fr_asin_10001	relation_22	fr_binding_18
fr_asin_10007	relation_22	fr_binding_18
fr_asin_10014	relation_22	fr_binding_18
fr_asin_10016	relation_22	fr_binding_13
fr_asin_10019	relation_22	fr_binding_20
fr_asin_10027	relation_22	fr_binding_18
fr_asin_10032	relation_22	fr_binding_18
fr_asin_10044	relation_22	fr_binding_18
fr_asin_10047	relation_22	fr_binding_18
fr_asin_10048	relation_22	fr_binding_18
fr_asin_10056	relation_22	fr_binding_18
fr_asin_10057	relation_22	fr_binding_18
fr_asin_10058	relation_22	fr_binding_11
fr_asin_10066	relation_22	fr_binding_18
fr_asin_10074	relation_22	fr_binding_18
fr_asin_10081	relation_22	fr_binding_18
fr_asin_10094	relation_22	fr_binding_18
fr_asin_10100	relation_22	fr_binding_18
fr_asin_10101	relation_22	fr_binding_18
fr_asin_10102	relation_22	fr_binding_18
fr_asin_10104	relation_22	fr_binding_13
fr_asin_10106	relation_22	fr_binding_18
fr_asin_10114	relation_22	fr_binding_18
fr_asin_10119	relation_22	fr_binding_11
fr_asin_10137	relation_22	fr_binding_18
fr_asin_10139	relation_22	fr_binding_18
fr_asin_10145	relation_22	fr_binding_11
fr_asin_10149	relation_22	fr_binding_18
fr_asin_10169	relation_22	fr_binding_18
fr_asin_10172	relation_22	fr_binding_18
fr_asin_10176	relation_22	fr_binding_18
fr_asin_10185	relation_22	fr_binding_18
fr_asin_10186	relation_22	fr_binding_18
fr_asin_10204	relation_22	fr_binding_18
fr_asin_10211	relation_22	fr_binding_18
fr_asin_10213	relation_22	fr_binding_18
fr_asin_10217	relation_22	fr_binding_18
fr_asin_10220	relation_22	fr_binding_18
fr_asin_10222	relation_22	fr_binding_18
fr_asin_10230	relation_22	fr_binding_18
fr_asin_10231	relation_22	fr_binding_18
fr_asin_10232	relation_22	fr_binding_18
fr_asin_10238	relation_22	fr_binding_18
fr_asin_10245	relation_22	fr_binding_11
fr_asin_10248	relation_22	fr_binding_18
fr_asin_10256	relation_22	fr_binding_18
fr_asin_10257	relation_22	fr_binding_18
fr_asin_10259	relation_22	fr_binding_18
fr_asin_10264	relation_22	fr_binding_18
fr_asin_10265	relation_22	fr_binding_18
fr_asin_10267	relation_22	fr_binding_18
fr_asin_10276	relation_22	fr_binding_20
fr_asin_10280	relation_22	fr_binding_18
fr_asin_10289	relation_22	fr_binding_18
fr_asin_10291	relation_22	fr_binding_18
fr_asin_10294	relation_22	fr_binding_18
fr_asin_10299	relation_22	fr_binding_18
fr_asin_10301	relation_22	fr_binding_20
fr_asin_10303	relation_22	fr_binding_18
fr_asin_10315	relation_22	fr_binding_18
fr_asin_10316	relation_22	fr_binding_18
fr_asin_10323	relation_22	fr_binding_18
fr_asin_10324	relation_22	fr_binding_18
fr_asin_10331	relation_22	fr_binding_18
fr_asin_10335	relation_22	fr_binding_18
fr_asin_10342	relation_22	fr_binding_18
fr_asin_10350	relation_22	fr_binding_18
fr_asin_10361	relation_22	fr_binding_18
fr_asin_10362	relation_22	fr_binding_18
fr_asin_10364	relation_22	fr_binding_18
fr_asin_10367	relation_22	fr_binding_11
fr_asin_10370	relation_22	fr_binding_11
fr_asin_10372	relation_22	fr_binding_18
fr_asin_10384	relation_22	fr_binding_18
fr_asin_10391	relation_22	fr_binding_18
fr_asin_10394	relation_22	fr_binding_18
fr_asin_10421	relation_22	fr_binding_18
fr_asin_10429	relation_22	fr_binding_7
fr_asin_10430	relation_22	fr_binding_18
fr_asin_10431	relation_22	fr_binding_18
fr_asin_10435	relation_22	fr_binding_18
fr_asin_10439	relation_22	fr_binding_18
fr_asin_10440	relation_22	fr_binding_20
fr_asin_10448	relation_22	fr_binding_18
fr_asin_10455	relation_22	fr_binding_18
fr_asin_10457	relation_22	fr_binding_18
fr_asin_10465	relation_22	fr_binding_18
fr_asin_10480	relation_22	fr_binding_18
fr_asin_10487	relation_22	fr_binding_11
fr_asin_10488	relation_22	fr_binding_18
fr_asin_10497	relation_22	fr_binding_18
fr_asin_10500	relation_22	fr_binding_18
fr_asin_10503	relation_22	fr_binding_18
fr_asin_10508	relation_22	fr_binding_18
fr_asin_10515	relation_22	fr_binding_18
fr_asin_10518	relation_22	fr_binding_18
fr_asin_10519	relation_22	fr_binding_18
fr_asin_10531	relation_22	fr_binding_18
fr_asin_10535	relation_22	fr_binding_20
fr_asin_10538	relation_22	fr_binding_18
fr_asin_10548	relation_22	fr_binding_18
fr_asin_10549	relation_22	fr_binding_18
fr_asin_10560	relation_22	fr_binding_18
fr_asin_10565	relation_22	fr_binding_18
fr_asin_10566	relation_22	fr_binding_18
fr_asin_10569	relation_22	fr_binding_18
fr_asin_10575	relation_22	fr_binding_18
fr_asin_10590	relation_22	fr_binding_18
fr_asin_10594	relation_22	fr_binding_18
fr_asin_10601	relation_22	fr_binding_18
fr_asin_10603	relation_22	fr_binding_18
fr_asin_10616	relation_22	fr_binding_18
fr_asin_10632	relation_22	fr_binding_18
fr_asin_10636	relation_22	fr_binding_11
fr_asin_10643	relation_22	fr_binding_18
fr_asin_10648	relation_22	fr_binding_18
fr_asin_10649	relation_22	fr_binding_18
fr_asin_10656	relation_22	fr_binding_11
fr_asin_10657	relation_22	fr_binding_18
fr_asin_10662	relation_22	fr_binding_18
fr_asin_10666	relation_22	fr_binding_7
fr_asin_10672	relation_22	fr_binding_18
fr_asin_10675	relation_22	fr_binding_18
fr_asin_10687	relation_22	fr_binding_18
fr_asin_10697	relation_22	fr_binding_18
fr_asin_10706	relation_22	fr_binding_18
fr_asin_10708	relation_22	fr_binding_18
fr_asin_10711	relation_22	fr_binding_18
fr_asin_10712	relation_22	fr_binding_18
fr_asin_10713	relation_22	fr_binding_18
fr_asin_10715	relation_22	fr_binding_20
fr_asin_10721	relation_22	fr_binding_18
fr_asin_10733	relation_22	fr_binding_18
fr_asin_10752	relation_22	fr_binding_18
fr_asin_10753	relation_22	fr_binding_18
fr_asin_10758	relation_22	fr_binding_18
fr_asin_10761	relation_22	fr_binding_18
fr_asin_10767	relation_22	fr_binding_18
fr_asin_10772	relation_22	fr_binding_18
fr_asin_10777	relation_22	fr_binding_18
fr_asin_10780	relation_22	fr_binding_18
fr_asin_10811	relation_22	fr_binding_9
fr_asin_10823	relation_22	fr_binding_18
fr_asin_10827	relation_22	fr_binding_18
fr_asin_10833	relation_22	fr_binding_18
fr_asin_10839	relation_22	fr_binding_9
fr_asin_10840	relation_22	fr_binding_18
fr_asin_10841	relation_22	fr_binding_18
fr_asin_10843	relation_22	fr_binding_18
fr_asin_10846	relation_22	fr_binding_13
fr_asin_10847	relation_22	fr_binding_18
fr_asin_10848	relation_22	fr_binding_18
fr_asin_10870	relation_22	fr_binding_18
fr_asin_10871	relation_22	fr_binding_18
fr_asin_10872	relation_22	fr_binding_18
fr_asin_10879	relation_22	fr_binding_18
fr_asin_10890	relation_22	fr_binding_18
fr_asin_10891	relation_22	fr_binding_11
fr_asin_10893	relation_22	fr_binding_6
fr_asin_10902	relation_22	fr_binding_18
fr_asin_10919	relation_22	fr_binding_20
fr_asin_10928	relation_22	fr_binding_18
fr_asin_10933	relation_22	fr_binding_18
fr_asin_10937	relation_22	fr_binding_18
fr_asin_10939	relation_22	fr_binding_18
fr_asin_10946	relation_22	fr_binding_18
fr_asin_10957	relation_22	fr_binding_18
fr_asin_10960	relation_22	fr_binding_18
fr_asin_10965	relation_22	fr_binding_18
fr_asin_10967	relation_22	fr_binding_20
fr_asin_10970	relation_22	fr_binding_20
fr_asin_10972	relation_22	fr_binding_18
fr_asin_10974	relation_22	fr_binding_18
fr_asin_10985	relation_22	fr_binding_18
fr_asin_10993	relation_22	fr_binding_7
fr_asin_11004	relation_22	fr_binding_18
fr_asin_11010	relation_22	fr_binding_18
fr_asin_11013	relation_22	fr_binding_18
fr_asin_11017	relation_22	fr_binding_18
fr_asin_11027	relation_22	fr_binding_18
fr_asin_11028	relation_22	fr_binding_18
fr_asin_11037	relation_22	fr_binding_18
fr_asin_11042	relation_22	fr_binding_18
fr_asin_11044	relation_22	fr_binding_18
fr_asin_11054	relation_22	fr_binding_18
fr_asin_11064	relation_22	fr_binding_18
fr_asin_11068	relation_22	fr_binding_11
fr_asin_11075	relation_22	fr_binding_18
fr_asin_11082	relation_22	fr_binding_18
fr_asin_11102	relation_22	fr_binding_18
fr_asin_11103	relation_22	fr_binding_11
fr_asin_11114	relation_22	fr_binding_18
fr_asin_11124	relation_22	fr_binding_18
fr_asin_11133	relation_22	fr_binding_18
fr_asin_11138	relation_22	fr_binding_18
fr_asin_11163	relation_22	fr_binding_18
fr_asin_11174	relation_22	fr_binding_18
fr_asin_11176	relation_22	fr_binding_18
fr_asin_11182	relation_22	fr_binding_20
fr_asin_11184	relation_22	fr_binding_18
fr_asin_11186	relation_22	fr_binding_7
fr_asin_11188	relation_22	fr_binding_18
fr_asin_11191	relation_22	fr_binding_18
fr_asin_11196	relation_22	fr_binding_7
fr_asin_11197	relation_22	fr_binding_18
fr_asin_11206	relation_22	fr_binding_18
fr_asin_11219	relation_22	fr_binding_18
fr_asin_11220	relation_22	fr_binding_18
fr_asin_11240	relation_22	fr_binding_11
fr_asin_11243	relation_22	fr_binding_11
fr_asin_11244	relation_22	fr_binding_16
fr_asin_11247	relation_22	fr_binding_18
fr_asin_11266	relation_22	fr_binding_18
fr_asin_11269	relation_22	fr_binding_9
fr_asin_11276	relation_22	fr_binding_11
fr_asin_11277	relation_22	fr_binding_18
fr_asin_11278	relation_22	fr_binding_7
fr_asin_11280	relation_22	fr_binding_18
fr_asin_11281	relation_22	fr_binding_18
fr_asin_11282	relation_22	fr_binding_18
fr_asin_11283	relation_22	fr_binding_11
fr_asin_11285	relation_22	fr_binding_18
fr_asin_11290	relation_22	fr_binding_18
fr_asin_11291	relation_22	fr_binding_18
fr_asin_11295	relation_22	fr_binding_18
fr_asin_11306	relation_22	fr_binding_18
fr_asin_11311	relation_22	fr_binding_18
fr_asin_11319	relation_22	fr_binding_18
fr_asin_11323	relation_22	fr_binding_18
fr_asin_11327	relation_22	fr_binding_18
fr_asin_11328	relation_22	fr_binding_18
fr_asin_11338	relation_22	fr_binding_18
fr_asin_11352	relation_22	fr_binding_18
fr_asin_11357	relation_22	fr_binding_18
fr_asin_11361	relation_22	fr_binding_18
fr_asin_11368	relation_22	fr_binding_18
fr_asin_11373	relation_22	fr_binding_18
fr_asin_11377	relation_22	fr_binding_18
fr_asin_11384	relation_22	fr_binding_18
fr_asin_11398	relation_22	fr_binding_18
fr_asin_11401	relation_22	fr_binding_18
fr_asin_11409	relation_22	fr_binding_11
fr_asin_11427	relation_22	fr_binding_18
fr_asin_11429	relation_22	fr_binding_18
fr_asin_11438	relation_22	fr_binding_18
fr_asin_11445	relation_22	fr_binding_20
fr_asin_11450	relation_22	fr_binding_18
fr_asin_11451	relation_22	fr_binding_20
fr_asin_11454	relation_22	fr_binding_18
fr_asin_11460	relation_22	fr_binding_18
fr_asin_11461	relation_22	fr_binding_7
fr_asin_11462	relation_22	fr_binding_18
fr_asin_11468	relation_22	fr_binding_18
fr_asin_11479	relation_22	fr_binding_18
fr_asin_11481	relation_22	fr_binding_18
fr_asin_11512	relation_22	fr_binding_18
fr_asin_11514	relation_22	fr_binding_7
fr_asin_11519	relation_22	fr_binding_18
fr_asin_11522	relation_22	fr_binding_18
fr_asin_11524	relation_22	fr_binding_20
fr_asin_11527	relation_22	fr_binding_18
fr_asin_11546	relation_22	fr_binding_18
fr_asin_11558	relation_22	fr_binding_18
fr_asin_11560	relation_22	fr_binding_18
fr_asin_11573	relation_22	fr_binding_18
fr_asin_11577	relation_22	fr_binding_20
fr_asin_11579	relation_22	fr_binding_18
fr_asin_11580	relation_22	fr_binding_20
fr_asin_11588	relation_22	fr_binding_18
fr_asin_11593	relation_22	fr_binding_18
fr_asin_11598	relation_22	fr_binding_18
fr_asin_11602	relation_22	fr_binding_18
fr_asin_11604	relation_22	fr_binding_18
fr_asin_11606	relation_22	fr_binding_7
fr_asin_11610	relation_22	fr_binding_18
fr_asin_11611	relation_22	fr_binding_18
fr_asin_11617	relation_22	fr_binding_18
fr_asin_11618	relation_22	fr_binding_18
fr_asin_11619	relation_22	fr_binding_11
fr_asin_11634	relation_22	fr_binding_18
fr_asin_11635	relation_22	fr_binding_20
fr_asin_11642	relation_22	fr_binding_18
fr_asin_11646	relation_22	fr_binding_18
fr_asin_11649	relation_22	fr_binding_18
fr_asin_11651	relation_22	fr_binding_18
fr_asin_11659	relation_22	fr_binding_18
fr_asin_11665	relation_22	fr_binding_1
fr_asin_11667	relation_22	fr_binding_13
fr_asin_11677	relation_22	fr_binding_18
fr_asin_11680	relation_22	fr_binding_18
fr_asin_11698	relation_22	fr_binding_18
fr_asin_11706	relation_22	fr_binding_18
fr_asin_11708	relation_22	fr_binding_18
fr_asin_11718	relation_22	fr_binding_13
fr_asin_11719	relation_22	fr_binding_18
fr_asin_11720	relation_22	fr_binding_18
fr_asin_11725	relation_22	fr_binding_18
fr_asin_11729	relation_22	fr_binding_18
fr_asin_11731	relation_22	fr_binding_11
fr_asin_11733	relation_22	fr_binding_18
fr_asin_11738	relation_22	fr_binding_7
fr_asin_11749	relation_22	fr_binding_18
fr_asin_11754	relation_22	fr_binding_18
fr_asin_11760	relation_22	fr_binding_9
fr_asin_11765	relation_22	fr_binding_11
fr_asin_11768	relation_22	fr_binding_18
fr_asin_11775	relation_22	fr_binding_18
fr_asin_11781	relation_22	fr_binding_18
fr_asin_11795	relation_22	fr_binding_11
fr_asin_11796	relation_22	fr_binding_18
fr_asin_11799	relation_22	fr_binding_18
fr_asin_11801	relation_22	fr_binding_18
fr_asin_11815	relation_22	fr_binding_18
fr_asin_11816	relation_22	fr_binding_18
fr_asin_11820	relation_22	fr_binding_18
fr_asin_11827	relation_22	fr_binding_7
fr_asin_11832	relation_22	fr_binding_18
fr_asin_11833	relation_22	fr_binding_18
fr_asin_11839	relation_22	fr_binding_18
fr_asin_11841	relation_22	fr_binding_18
fr_asin_11844	relation_22	fr_binding_18
fr_asin_11871	relation_22	fr_binding_18
fr_asin_11874	relation_22	fr_binding_18
fr_asin_11882	relation_22	fr_binding_18
fr_asin_11883	relation_22	fr_binding_4
fr_asin_11892	relation_22	fr_binding_18
fr_asin_11893	relation_22	fr_binding_18
fr_asin_11905	relation_22	fr_binding_18
fr_asin_11911	relation_22	fr_binding_11
fr_asin_11915	relation_22	fr_binding_18
fr_asin_11919	relation_22	fr_binding_18
fr_asin_11921	relation_22	fr_binding_11
fr_asin_11928	relation_22	fr_binding_18
fr_asin_11930	relation_22	fr_binding_13
fr_asin_11936	relation_22	fr_binding_18
fr_asin_11940	relation_22	fr_binding_18
fr_asin_11951	relation_22	fr_binding_18
fr_asin_11952	relation_22	fr_binding_18
fr_asin_11961	relation_22	fr_binding_11
fr_asin_11974	relation_22	fr_binding_18
fr_asin_11983	relation_22	fr_binding_18
fr_asin_11984	relation_22	fr_binding_18
fr_asin_11997	relation_22	fr_binding_18
fr_asin_12021	relation_22	fr_binding_13
fr_asin_12023	relation_22	fr_binding_11
fr_asin_12031	relation_22	fr_binding_18
fr_asin_12036	relation_22	fr_binding_18
fr_asin_12037	relation_22	fr_binding_13
fr_asin_12038	relation_22	fr_binding_18
fr_asin_12041	relation_22	fr_binding_18
fr_asin_12052	relation_22	fr_binding_18
fr_asin_12053	relation_22	fr_binding_18
fr_asin_12065	relation_22	fr_binding_18
fr_asin_12067	relation_22	fr_binding_18
fr_asin_12092	relation_22	fr_binding_18
fr_asin_12109	relation_22	fr_binding_18
fr_asin_12117	relation_22	fr_binding_18
fr_asin_12119	relation_22	fr_binding_18
fr_asin_12124	relation_22	fr_binding_11
fr_asin_12131	relation_22	fr_binding_18
fr_asin_12139	relation_22	fr_binding_20
fr_asin_12143	relation_22	fr_binding_20
fr_asin_12145	relation_22	fr_binding_18
fr_asin_12150	relation_22	fr_binding_11
fr_asin_12154	relation_22	fr_binding_18
fr_asin_12158	relation_22	fr_binding_18
fr_asin_12161	relation_22	fr_binding_18
fr_asin_12162	relation_22	fr_binding_20
fr_asin_12164	relation_22	fr_binding_20
fr_asin_12167	relation_22	fr_binding_13
fr_asin_12170	relation_22	fr_binding_7
fr_asin_12172	relation_22	fr_binding_18
fr_asin_12177	relation_22	fr_binding_18
fr_asin_12180	relation_22	fr_binding_18
fr_asin_12183	relation_22	fr_binding_18
fr_asin_12188	relation_22	fr_binding_18
fr_asin_12194	relation_22	fr_binding_18
fr_asin_12201	relation_22	fr_binding_18
fr_asin_12203	relation_22	fr_binding_18
fr_asin_12204	relation_22	fr_binding_9
fr_asin_12214	relation_22	fr_binding_18
fr_asin_12215	relation_22	fr_binding_7
fr_asin_12219	relation_22	fr_binding_18
fr_asin_12224	relation_22	fr_binding_18
fr_asin_12230	relation_22	fr_binding_13
fr_asin_12232	relation_22	fr_binding_18
fr_asin_12238	relation_22	fr_binding_18
fr_asin_12239	relation_22	fr_binding_18
fr_asin_12244	relation_22	fr_binding_18
fr_asin_12245	relation_22	fr_binding_18
fr_asin_12255	relation_22	fr_binding_18
fr_asin_12263	relation_22	fr_binding_20
fr_asin_12269	relation_22	fr_binding_18
fr_asin_12272	relation_22	fr_binding_18
fr_asin_12281	relation_22	fr_binding_18
fr_asin_12283	relation_22	fr_binding_18
fr_asin_12289	relation_22	fr_binding_18
fr_asin_12290	relation_22	fr_binding_18
fr_asin_12292	relation_22	fr_binding_18
fr_asin_12301	relation_22	fr_binding_18
fr_asin_12304	relation_22	fr_binding_18
fr_asin_12315	relation_22	fr_binding_18
fr_asin_12318	relation_22	fr_binding_9
fr_asin_12319	relation_22	fr_binding_18
fr_asin_12320	relation_22	fr_binding_18
fr_asin_12331	relation_22	fr_binding_18
fr_asin_12338	relation_22	fr_binding_18
fr_asin_12345	relation_22	fr_binding_18
fr_asin_12366	relation_22	fr_binding_18
fr_asin_12369	relation_22	fr_binding_18
fr_asin_12371	relation_22	fr_binding_18
fr_asin_12375	relation_22	fr_binding_18
fr_asin_12382	relation_22	fr_binding_18
