it_material_397	relation_12	it_material_type_149
it_material_715	relation_12	it_material_type_577
it_browse_706	relation_3	it_browse_130
it_material_523	relation_12	it_material_type_563
it_browse_359	relation_15	it_item_type_keyword_38
it_material_934	relation_12	it_material_type_790
it_material_851	relation_12	it_material_type_802
it_material_775	relation_12	it_material_type_634
it_manufacturer_700	relation_6	it_brand_507
it_browse_384	relation_3	it_browse_662
it_browse_405	relation_15	it_item_type_keyword_29
it_material_1067	relation_12	it_material_type_605
it_manufacturer_362	relation_6	it_brand_401
it_browse_120	relation_3	it_browse_384
it_brand_702	relation_16	it_item_type_keyword_78
it_browse_300	relation_4	it_brand_262
it_browse_384	relation_4	it_brand_497
it_browse_571	relation_3	it_browse_79
it_browse_413	relation_3	it_browse_172
it_browse_665	relation_15	it_item_type_keyword_29
it_manufacturer_235	relation_6	it_brand_202
it_brand_425	relation_16	it_item_type_keyword_19
it_browse_246	relation_15	it_item_type_keyword_29
it_browse_19	relation_15	it_item_type_keyword_42
it_browse_678	relation_3	it_browse_384
it_material_964	relation_12	it_material_type_758
it_browse_385	relation_3	it_browse_384
it_material_7	relation_12	it_material_type_88
it_material_1046	relation_12	it_material_type_660
it_browse_617	relation_3	it_browse_608
it_browse_356	relation_3	it_browse_230
it_browse_429	relation_15	it_item_type_keyword_38
it_browse_7	relation_15	it_item_type_keyword_29
it_brand_620	relation_16	it_item_type_keyword_13
it_browse_571	relation_15	it_item_type_keyword_16
it_browse_616	relation_15	it_item_type_keyword_29
it_material_262	relation_12	it_material_type_805
it_material_411	relation_12	it_material_type_872
it_browse_273	relation_15	it_item_type_keyword_29
it_browse_111	relation_3	it_browse_568
it_manufacturer_43	relation_6	it_brand_569
it_browse_384	relation_4	it_brand_349
it_material_1065	relation_12	it_material_type_224
it_material_277	relation_12	it_material_type_798
it_browse_268	relation_3	it_browse_139
it_material_1065	relation_12	it_material_type_927
it_browse_512	relation_15	it_item_type_keyword_11
it_material_1065	relation_12	it_material_type_243
it_material_620	relation_12	it_material_type_314
it_browse_432	relation_3	it_browse_499
it_browse_384	relation_3	it_browse_590
it_browse_477	relation_15	it_item_type_keyword_29
it_manufacturer_601	relation_6	it_brand_388
it_browse_273	relation_3	it_browse_129
it_browse_85	relation_3	it_browse_467
it_browse_652	relation_3	it_browse_384
it_material_1148	relation_12	it_material_type_493
it_material_72	relation_12	it_material_type_860
it_browse_34	relation_15	it_item_type_keyword_29
it_browse_221	relation_15	it_item_type_keyword_38
it_material_456	relation_12	it_material_type_365
it_browse_171	relation_3	it_browse_207
it_material_1111	relation_12	it_material_type_540
it_material_147	relation_12	it_material_type_917
it_browse_66	relation_15	it_item_type_keyword_29
it_browse_91	relation_3	it_browse_384
it_material_1105	relation_12	it_material_type_157
it_browse_266	relation_15	it_item_type_keyword_38
it_material_1085	relation_12	it_material_type_419
it_browse_429	relation_3	it_browse_517
it_browse_466	relation_15	it_item_type_keyword_29
it_material_1035	relation_12	it_material_type_733
it_material_818	relation_12	it_material_type_330
it_browse_316	relation_15	it_item_type_keyword_29
it_material_67	relation_12	it_material_type_814
it_material_1164	relation_12	it_material_type_219
it_material_74	relation_12	it_material_type_295
it_material_479	relation_12	it_material_type_769
it_browse_384	relation_3	it_browse_430
it_browse_274	relation_15	it_item_type_keyword_11
it_manufacturer_264	relation_6	it_brand_459
it_browse_384	relation_3	it_browse_414
it_material_280	relation_12	it_material_type_89
it_brand_448	relation_16	it_item_type_keyword_26
it_material_1065	relation_12	it_material_type_516
it_browse_384	relation_3	it_browse_83
it_material_744	relation_12	it_material_type_337
it_browse_149	relation_15	it_item_type_keyword_38
it_material_998	relation_12	it_material_type_876
it_manufacturer_1123	relation_6	it_brand_662
it_material_24	relation_12	it_material_type_139
it_browse_6	relation_3	it_browse_571
it_browse_119	relation_15	it_item_type_keyword_38
it_browse_250	relation_3	it_browse_229
it_material_817	relation_12	it_material_type_425
it_material_1092	relation_12	it_material_type_701
it_manufacturer_2086	relation_6	it_brand_562
it_material_611	relation_12	it_material_type_912
it_browse_373	relation_3	it_browse_384
it_browse_520	relation_15	it_item_type_keyword_42
it_material_1112	relation_12	it_material_type_906
it_browse_429	relation_3	it_browse_481
it_material_104	relation_12	it_material_type_821
it_manufacturer_188	relation_6	it_brand_114
it_browse_552	relation_15	it_item_type_keyword_29
it_material_992	relation_12	it_material_type_817
it_browse_325	relation_3	it_browse_384
it_material_266	relation_12	it_material_type_743
it_material_1142	relation_12	it_material_type_519
it_material_711	relation_12	it_material_type_343
it_browse_165	relation_15	it_item_type_keyword_38
it_browse_384	relation_3	it_browse_278
it_material_315	relation_12	it_material_type_111
it_brand_61	relation_16	it_item_type_keyword_66
it_browse_250	relation_3	it_browse_74
it_browse_87	relation_15	it_item_type_keyword_29
it_browse_596	relation_15	it_item_type_keyword_38
it_browse_127	relation_15	it_item_type_keyword_38
it_material_444	relation_12	it_material_type_353
it_material_147	relation_12	it_material_type_131
it_brand_469	relation_16	it_item_type_keyword_66
it_browse_424	relation_3	it_browse_384
it_browse_571	relation_3	it_browse_220
it_browse_384	relation_3	it_browse_550
it_browse_517	relation_15	it_item_type_keyword_42
it_browse_373	relation_3	it_browse_617
it_browse_121	relation_3	it_browse_640
it_material_18	relation_12	it_material_type_784
it_manufacturer_2186	relation_6	it_brand_160
it_material_490	relation_12	it_material_type_710
it_material_1065	relation_12	it_material_type_20
it_browse_608	relation_15	it_item_type_keyword_38
it_material_70	relation_12	it_material_type_870
it_browse_122	relation_15	it_item_type_keyword_38
it_browse_540	relation_15	it_item_type_keyword_29
it_material_964	relation_12	it_material_type_143
it_manufacturer_120	relation_6	it_brand_80
it_material_1065	relation_12	it_material_type_340
it_browse_390	relation_3	it_browse_514
it_material_1029	relation_12	it_material_type_912
it_pt_4	relation_14	it_item_type_keyword_20
it_manufacturer_291	relation_6	it_brand_379
it_manufacturer_81	relation_6	it_brand_449
it_browse_571	relation_3	it_browse_78
it_browse_304	relation_3	it_browse_207
it_material_371	relation_12	it_material_type_90
it_browse_708	relation_3	it_browse_384
it_browse_406	relation_3	it_browse_275
it_material_660	relation_12	it_material_type_531
it_material_996	relation_12	it_material_type_262
it_material_440	relation_12	it_material_type_489
it_material_894	relation_12	it_material_type_82
it_browse_652	relation_15	it_item_type_keyword_29
it_manufacturer_1774	relation_6	it_brand_496
it_material_540	relation_12	it_material_type_175
it_material_1155	relation_12	it_material_type_551
it_browse_571	relation_4	it_brand_721
it_browse_638	relation_3	it_browse_571
it_material_1055	relation_12	it_material_type_563
it_material_434	relation_12	it_material_type_813
it_material_15	relation_12	it_material_type_921
it_manufacturer_811	relation_6	it_brand_342
it_manufacturer_1355	relation_6	it_brand_134
it_material_176	relation_12	it_material_type_32
it_material_462	relation_12	it_material_type_369
it_manufacturer_179	relation_6	it_brand_5
it_browse_343	relation_3	it_browse_35
it_browse_384	relation_3	it_browse_389
it_material_631	relation_12	it_material_type_660
it_browse_63	relation_3	it_browse_627
it_material_109	relation_12	it_material_type_959
it_browse_630	relation_4	it_brand_472
it_material_104	relation_12	it_material_type_321
it_browse_565	relation_3	it_browse_384
it_manufacturer_1339	relation_6	it_brand_72
it_material_770	relation_12	it_material_type_57
it_material_694	relation_12	it_material_type_135
it_browse_300	relation_3	it_browse_617
it_browse_357	relation_4	it_brand_217
it_browse_530	relation_15	it_item_type_keyword_29
it_browse_357	relation_4	it_brand_245
it_material_780	relation_12	it_material_type_47
it_brand_17	relation_16	it_item_type_keyword_29
it_material_1179	relation_12	it_material_type_943
it_manufacturer_242	relation_6	it_brand_302
it_material_571	relation_12	it_material_type_351
it_browse_109	relation_15	it_item_type_keyword_29
it_browse_374	relation_3	it_browse_561
it_browse_518	relation_3	it_browse_3
it_manufacturer_943	relation_6	it_brand_3
it_browse_627	relation_15	it_item_type_keyword_29
it_material_69	relation_12	it_material_type_187
it_material_791	relation_12	it_material_type_883
it_material_835	relation_12	it_material_type_685
it_manufacturer_530	relation_6	it_brand_520
it_browse_332	relation_15	it_item_type_keyword_38
it_browse_617	relation_3	it_browse_414
it_material_1065	relation_12	it_material_type_770
it_material_1060	relation_12	it_material_type_773
it_manufacturer_2075	relation_6	it_brand_590
it_material_1179	relation_12	it_material_type_927
it_browse_675	relation_3	it_browse_331
it_material_1179	relation_12	it_material_type_269
it_material_780	relation_12	it_material_type_57
it_browse_630	relation_3	it_browse_571
it_manufacturer_1398	relation_6	it_brand_495
it_browse_584	relation_3	it_browse_633
it_browse_211	relation_15	it_item_type_keyword_11
it_browse_368	relation_15	it_item_type_keyword_38
it_material_964	relation_12	it_material_type_780
it_manufacturer_22	relation_6	it_brand_112
it_material_137	relation_12	it_material_type_154
it_material_415	relation_12	it_material_type_353
it_manufacturer_1899	relation_6	it_brand_148
it_material_1156	relation_12	it_material_type_742
it_brand_676	relation_16	it_item_type_keyword_29
it_browse_594	relation_3	it_browse_571
it_browse_357	relation_3	it_browse_377
it_material_965	relation_12	it_material_type_359
it_browse_701	relation_3	it_browse_47
it_browse_384	relation_3	it_browse_88
it_material_357	relation_12	it_material_type_691
it_browse_104	relation_3	it_browse_384
it_brand_381	relation_16	it_item_type_keyword_29
it_material_573	relation_12	it_material_type_523
it_browse_210	relation_3	it_browse_211
it_material_99	relation_12	it_material_type_927
it_browse_384	relation_3	it_browse_253
it_browse_384	relation_3	it_browse_99
it_browse_599	relation_3	it_browse_285
it_material_766	relation_12	it_material_type_413
it_browse_436	relation_3	it_browse_41
it_browse_384	relation_3	it_browse_702
it_browse_419	relation_3	it_browse_207
it_material_444	relation_12	it_material_type_700
it_browse_49	relation_15	it_item_type_keyword_29
it_browse_296	relation_15	it_item_type_keyword_38
it_material_1037	relation_12	it_material_type_959
it_material_639	relation_12	it_material_type_457
it_material_1065	relation_12	it_material_type_788
it_material_652	relation_12	it_material_type_238
it_manufacturer_1962	relation_6	it_brand_739
it_material_88	relation_12	it_material_type_719
it_browse_357	relation_3	it_browse_376
it_browse_677	relation_3	it_browse_300
it_material_1165	relation_12	it_material_type_946
it_browse_317	relation_3	it_browse_399
it_material_204	relation_12	it_material_type_337
it_browse_292	relation_3	it_browse_571
it_browse_662	relation_15	it_item_type_keyword_29
it_browse_300	relation_4	it_brand_519
it_manufacturer_2229	relation_6	it_brand_327
it_material_128	relation_12	it_material_type_79
it_material_1023	relation_12	it_material_type_30
it_browse_203	relation_15	it_item_type_keyword_38
it_browse_199	relation_3	it_browse_175
it_manufacturer_1128	relation_6	it_brand_47
it_manufacturer_720	relation_6	it_brand_98
it_browse_6	relation_15	it_item_type_keyword_29
it_browse_83	relation_15	it_item_type_keyword_38
it_browse_431	relation_3	it_browse_157
it_material_436	relation_12	it_material_type_714
it_browse_153	relation_15	it_item_type_keyword_38
it_material_1143	relation_12	it_material_type_423
it_brand_254	relation_16	it_item_type_keyword_64
it_browse_357	relation_3	it_browse_680
it_browse_644	relation_3	it_browse_571
it_browse_300	relation_4	it_brand_455
it_browse_510	relation_3	it_browse_495
it_browse_370	relation_15	it_item_type_keyword_38
it_browse_272	relation_15	it_item_type_keyword_29
it_material_236	relation_12	it_material_type_495
it_browse_617	relation_3	it_browse_493
it_browse_22	relation_15	it_item_type_keyword_42
it_browse_238	relation_15	it_item_type_keyword_42
it_brand_21	relation_16	it_item_type_keyword_29
it_browse_63	relation_3	it_browse_384
it_browse_250	relation_3	it_browse_226
it_browse_450	relation_3	it_browse_550
it_material_678	relation_12	it_material_type_647
it_browse_571	relation_3	it_browse_155
it_browse_357	relation_3	it_browse_487
it_manufacturer_1543	relation_6	it_brand_261
it_browse_588	relation_3	it_browse_384
it_browse_679	relation_15	it_item_type_keyword_38
it_material_487	relation_12	it_material_type_22
it_manufacturer_3	relation_6	it_brand_334
it_material_32	relation_12	it_material_type_206
it_browse_530	relation_3	it_browse_615
it_browse_617	relation_3	it_browse_565
it_browse_538	relation_15	it_item_type_keyword_38
it_browse_467	relation_15	it_item_type_keyword_38
it_browse_599	relation_3	it_browse_461
it_material_685	relation_12	it_material_type_109
it_manufacturer_849	relation_6	it_brand_476
it_manufacturer_2066	relation_6	it_brand_735
it_material_240	relation_12	it_material_type_286
it_material_189	relation_12	it_material_type_864
it_browse_571	relation_3	it_browse_668
it_browse_229	relation_3	it_browse_300
it_material_976	relation_12	it_material_type_809
it_material_601	relation_12	it_material_type_923
it_browse_384	relation_3	it_browse_6
it_browse_310	relation_4	it_brand_524
it_material_1089	relation_12	it_material_type_78
it_manufacturer_1368	relation_6	it_brand_535
it_manufacturer_1232	relation_6	it_brand_588
it_material_957	relation_12	it_material_type_291
it_browse_617	relation_15	it_item_type_keyword_29
it_material_289	relation_12	it_material_type_793
it_browse_501	relation_3	it_browse_384
it_material_612	relation_12	it_material_type_106
it_browse_549	relation_15	it_item_type_keyword_38
it_browse_384	relation_3	it_browse_476
