4611	18	17217
4634	18	16895
4635	18	16888
4638	18	16692
4639	18	16753
4644	18	17091
4678	18	16556
4691	18	17006
4723	18	16765
4728	18	16765
4751	18	16562
4773	18	17101
4782	18	16740
4795	18	16711
4797	18	16835
4817	18	16847
4847	18	16955
4874	18	16894
4875	18	16863
4893	18	16663
4913	18	16935
4931	18	16955
4941	18	16945
4951	18	17185
4955	18	17109
4958	18	17177
4976	18	16692
5000	18	17217
5020	18	16835
5025	18	17168
5046	18	17101
5070	18	17152
5087	18	16614
5093	18	16595
5095	18	16665
5127	18	16910
5133	18	17145
5147	18	17129
5157	18	16606
5158	18	16819
5188	18	16651
5193	18	16828
5199	18	17116
5254	18	16860
5267	18	17178
5277	18	16585
5282	18	16819
5284	18	17055
5285	18	16693
5308	18	17085
5345	18	16578
5385	18	17101
5390	18	17126
5412	18	17132
5421	18	16913
5433	18	16657
5460	18	16847
5466	18	16687
5476	18	16558
5484	18	16868
5492	18	17104
5510	18	16863
5518	18	16910
5523	18	16739
5532	18	16622
5537	18	16985
5551	18	16856
5563	18	16727
5567	18	17140
5570	18	17158
5601	18	17101
5632	18	17156
5633	18	16863
5649	18	17178
5657	18	17087
5674	18	17197
5713	18	16812
5718	18	16802
5726	18	16858
5757	18	16934
5759	18	17123
5777	18	16835
5778	18	16863
5780	18	16590
5792	18	17092
5811	18	16692
5830	18	16556
5843	18	16620
5861	18	17104
5862	18	17049
5882	18	17005
5886	18	17185
5894	18	16912
5936	18	16900
5977	18	16944
5979	18	16821
5983	18	16847
5995	18	16611
6011	18	16702
6013	18	16757
6027	18	16829
6036	18	16957
6079	18	16782
6084	18	16658
6090	18	16739
6096	18	16692
6122	18	16650
6124	18	17002
6133	18	16661
6142	18	16692
6145	18	16831
6147	18	16796
6161	18	16692
6171	18	16863
6174	18	16685
6175	18	16578
6183	18	16835
6192	18	16959
6222	18	16556
6238	18	16847
6247	18	16835
6260	18	16802
6264	18	17003
6266	18	16889
6274	18	16828
6315	18	16657
6316	18	16765
6320	18	16674
6328	18	16578
6335	18	17129
6343	18	16956
6359	18	16778
6373	18	16951
6381	18	16863
6383	18	16765
6401	18	17185
6413	18	16727
6426	18	16833
6444	18	16828
6464	18	16556
6507	18	17035
6510	18	16802
6515	18	17091
6522	18	17118
6531	18	17126
6547	18	17101
6576	18	16834
6586	18	16835
6595	18	16702
6597	18	16669
6606	18	17007
6615	18	16796
6681	18	16556
6704	18	16847
6710	18	16657
6711	18	17153
6712	18	16934
6719	18	16700
6786	18	16739
6831	18	16692
6839	18	16692
6864	18	16863
6872	18	16828
6895	18	16827
6904	18	16818
6915	18	16847
6945	18	16660
6947	18	17058
6954	18	16835
6973	18	16745
6983	18	16935
6986	18	16692
7013	18	16855
7027	18	16582
7036	18	16573
7038	18	17143
7047	18	16687
7059	18	16796
7070	18	16757
7076	18	16900
7079	18	16796
7089	18	16796
7093	18	17192
7095	18	16616
7121	18	16687
7136	18	16789
7139	18	17092
7163	18	16935
7184	18	16973
7190	18	16786
7193	18	16970
7200	18	17152
7204	18	16978
7241	18	17051
7263	18	17074
7268	18	16867
7283	18	16835
7316	18	16828
7318	18	16769
7342	18	16802
7351	18	16970
7389	18	16863
7411	18	16583
7414	18	16553
7425	18	16831
7434	18	16863
7444	18	16567
7455	18	17166
7460	18	16692
7468	18	16958
7471	18	17208
7484	18	16557
7499	18	16810
7512	18	17023
7513	18	16796
7516	18	16620
7520	18	16902
7533	18	16728
7550	18	16635
7553	18	17101
7559	18	16553
7561	18	16687
7580	18	16835
7597	18	16835
7622	18	16805
7641	18	16714
7644	18	16827
7646	18	16582
7665	18	16666
7666	18	16727
7673	18	16578
7688	18	16976
7692	18	16687
7696	18	16827
7717	18	17215
7723	18	16757
7727	18	16994
7738	18	16556
7744	18	17211
7773	18	17140
7785	18	16910
7788	18	16943
7796	18	16556
7813	18	16704
7831	18	16739
7847	18	17055
7860	18	17103
7861	18	17104
7863	18	16816
7881	18	16944
7888	18	17101
7894	18	17117
7900	18	16835
7904	18	16835
7914	18	16598
7918	18	16690
7919	18	16578
7920	18	16712
7926	18	16910
7927	18	16556
7929	18	16782
7956	18	16798
7985	18	16727
7987	18	16578
7988	18	16763
7996	18	16739
8009	18	16693
8028	18	16835
8036	18	17101
8038	18	16556
8043	18	16812
8065	18	16620
8068	18	16935
8088	18	16910
8116	18	16712
8120	18	17152
8172	18	16828
8176	18	17041
8177	18	16841
8181	18	17220
8192	18	16653
8203	18	16620
8235	18	16863
8247	18	16858
8251	18	16796
8256	18	16581
8274	18	17206
8276	18	17014
8294	18	17063
8300	18	16739
8340	18	17095
8364	18	16897
8432	18	16796
8442	18	17185
8476	18	16835
8489	18	17177
8502	18	16998
8527	18	17088
8554	18	17198
8555	18	17078
8567	18	17140
8574	18	16802
8617	18	16556
8621	18	17099
8649	18	16663
8668	18	16819
8669	18	16660
8674	18	17185
8676	18	17158
8678	18	16692
8694	18	16692
8713	18	17185
8733	18	16837
8735	18	17054
8747	18	17055
8758	18	16863
8759	18	17070
8779	18	16575
8781	18	16940
8799	18	16835
8802	18	16578
8853	18	16739
8854	18	16828
8870	18	17115
8871	18	16619
8961	18	16765
8964	18	16913
8989	18	17140
9018	18	16702
9026	18	17185
9045	18	16754
9071	18	16973
9080	18	17090
9082	18	16581
9093	18	16835
9111	18	17104
9135	18	16831
9137	18	16766
9139	18	17131
9142	18	16581
9166	18	16835
9171	18	16796
9227	18	16578
9232	18	17078
9251	18	17214
9283	18	17032
9288	18	16863
9300	18	16745
9311	18	16693
9324	18	16564
9337	18	16581
9338	18	16692
9339	18	17161
9341	18	16704
9350	18	16691
9358	18	16821
9373	18	16802
9383	18	16858
9416	18	16578
9425	18	16854
9426	18	17015
9434	18	17117
9452	18	17200
9489	18	16944
9495	18	16765
9498	18	16847
9527	18	16802
9529	18	17054
9542	18	16690
9544	18	16835
9556	18	17129
9568	18	17042
9589	18	16657
9590	18	16572
9594	18	16581
9595	18	16687
9606	18	16582
9609	18	16705
9623	18	16796
9641	18	16983
9644	18	16828
9654	18	16750
9668	18	17129
9673	18	16969
9681	18	16825
9689	18	16854
9706	18	16994
9707	18	16945
9721	18	16692
9734	18	16766
9735	18	17214
9740	18	16937
9746	18	16556
9752	18	17152
9796	18	17152
9798	18	16908
9815	18	16898
9824	18	17101
9827	18	17217
9841	18	16855
9852	18	16704
9859	18	16657
9912	18	17220
9914	18	17101
9928	18	16827
9932	18	16727
9933	18	16883
9944	18	16863
9960	18	16692
9987	18	17080
9988	18	16563
9996	18	16754
10000	18	16754
11517	3	11345
11152	3	11498
11376	3	10756
10779	3	11398
10929	3	11065
11420	3	10716
11236	3	11467
11174	3	11296
11005	3	11345
11420	3	11409
11295	3	11398
11375	3	11417
10929	3	11139
11528	3	11398
11378	3	10864
10756	3	11178
10830	3	11420
11095	3	11336
11376	3	11396
11056	3	10840
11498	3	10942
11193	3	11376
11431	3	11420
11345	3	10932
11160	3	11390
11398	3	10874
10894	3	10999
10806	3	11398
10776	3	11105
11499	3	11009
11313	3	10796
11398	3	11484
11354	3	10952
11125	3	11163
11159	3	11398
10773	3	11358
11398	3	10801
10929	3	11420
11445	3	11426
11424	3	11205
11055	3	10970
11224	3	11212
11449	3	10750
10931	3	11124
11050	3	10929
11345	3	10718
11222	3	11343
10977	3	11349
11415	3	11345
11482	3	10875
11398	3	11487
11376	3	11554
11406	3	10929
11398	3	11073
11074	3	11420
10992	3	11398
11505	3	11580
11398	3	11239
10929	3	10966
10960	3	11296
11068	3	11398
11398	3	10759
11220	3	10929
11449	3	11189
11017	3	11058
11056	3	10990
11262	3	11414
10999	3	11341
11445	3	11524
11376	3	11194
11329	3	10886
11420	3	10800
11398	3	11170
11313	3	11469
11498	3	11566
11361	3	11398
10991	3	10929
11056	3	10944
11445	3	11022
10847	3	11566
11392	3	11013
10745	3	10830
11056	3	11504
11139	3	11071
11398	3	11148
11296	3	11420
11436	3	11376
11376	3	11246
11398	3	10913
11170	3	11398
11398	3	11448
11093	3	11054
11313	3	11398
11398	3	11077
10893	3	10785
11449	3	11242
11227	3	10773
11142	3	11371
10922	3	11398
11376	3	11392
10772	3	11255
10982	3	10741
10934	3	11229
10927	3	11499
10988	3	11393
10989	3	11097
11498	3	11194
11398	3	10795
10838	3	10802
11398	3	11512
11518	3	11361
11398	3	11318
11140	3	11434
11459	3	10929
11398	3	11243
11326	3	11127
10996	3	11282
10831	3	10929
10839	3	11493
11329	3	11398
11398	3	11204
11154	3	11318
11537	3	10768
11345	3	10960
11056	3	11204
11449	3	11150
11570	3	11319
11274	3	11376
11376	3	10962
11056	3	11404
11030	3	11398
11098	3	11499
11420	3	11134
10929	3	11396
11376	3	11377
11318	3	11499
11231	3	11071
10929	3	11274
11229	3	11398
11318	3	10903
11261	3	11366
11345	3	11231
10719	3	10848
10796	3	11199
11420	3	10753
11396	3	11376
11445	3	11074
10929	3	10999
10935	3	11420
11376	3	11570
11398	3	10816
11398	3	10868
11013	3	11051
10816	3	10905
11054	3	11398
11296	3	10960
11398	3	11385
10883	3	11498
10867	3	11426
11130	3	11036
11058	3	11376
11490	3	11285
11398	3	11024
11227	3	11366
10876	3	11264
11514	3	10870
10925	3	11560
11504	3	10929
10913	3	11174
10838	3	10852
11420	3	11212
11449	3	11457
11373	3	10929
11498	3	11553
11449	3	11476
11417	3	11498
10990	3	11296
10753	3	11420
11517	3	10731
11482	3	11562
11220	3	11398
11486	3	11570
11117	3	11398
11376	3	10726
11071	3	11398
11420	3	11437
11445	3	11296
11264	3	11398
11056	3	11174
10932	3	11376
10946	3	11398
10969	3	10988
11142	3	10929
10859	3	11499
10772	3	11531
10731	3	11398
11376	3	10868
11296	3	10942
11332	3	11376
10934	3	10999
11109	3	11229
11013	3	11376
11338	3	10993
10975	3	11420
11420	3	11157
11420	3	11498
10913	3	10929
11426	3	11469
11345	3	11154
11550	3	11420
11300	3	11376
10753	3	11541
10716	3	11296
10756	3	11406
11441	3	11398
11398	3	10986
11515	3	11501
11398	3	11225
11318	3	11376
10871	3	11420
11376	3	10987
11499	3	11376
11056	3	10922
11117	3	11115
11013	3	11019
11487	3	10850
11186	3	11376
10731	3	11561
11105	3	11398
11274	3	11345
10883	3	10741
10804	3	10746
11183	3	11488
11263	3	11306
11576	3	11002
11445	3	10877
10839	3	10929
11420	3	10929
11398	3	11286
11129	3	11376
11303	3	11498
10987	3	11376
11343	3	11575
11536	3	11398
11497	3	11420
11376	3	10817
11345	3	11459
11524	3	11345
11226	3	11376
11498	3	10960
10912	3	11215
11071	3	10726
10929	3	11518
11449	3	10875
11522	3	11398
11183	3	11505
11434	3	11459
11409	3	10903
11475	3	11398
11498	3	10929
10825	3	11291
11398	3	11576
10753	3	11498
11188	3	10922
11398	3	11044
11570	3	10798
10929	3	11124
11395	3	11150
10804	3	10922
10875	3	11398
11149	3	10763
11376	3	11522
10967	3	11398
11114	3	10929
10855	3	11420
11056	3	10892
11354	3	10953
11420	3	11426
11482	3	10914
11056	3	10906
11398	3	10849
11376	3	11419
11212	3	10884
11071	3	11243
11398	3	11147
11070	3	10752
11398	3	11495
10736	3	11398
11571	3	10812
11420	3	10780
11296	3	10932
10753	3	10830
11398	3	10875
11376	3	11124
11166	3	11398
11065	3	11420
11169	3	11484
11482	3	11398
11056	3	10929
11077	3	11296
11376	3	11398
10737	3	11398
10753	3	10847
11366	3	11008
11398	3	11361
11200	3	10855
11573	3	11296
11031	3	11210
10745	3	11566
10952	3	11398
10929	3	11275
11296	3	10756
11398	3	11330
11193	3	11398
11398	3	11140
10929	3	11426
11327	3	10936
11261	3	10866
11296	3	11194
11188	3	11005
11102	3	11366
11504	3	11376
11420	3	11353
10740	3	11498
11056	3	11373
11150	3	10822
11380	3	11013
10942	3	11420
11059	3	11054
11366	3	11398
11124	3	10931
10765	3	11398
11535	3	11296
11309	3	11303
11212	3	11345
10886	3	10953
11398	3	11179
11316	3	11209
11439	3	11398
10965	3	11376
11261	3	10720
10930	3	11398
10741	3	11376
11376	3	10835
11357	3	11102
11398	3	11229
11469	3	11398
11420	3	10942
11375	3	11059
11398	3	11346
11124	3	11376
10784	3	11174
11149	3	11398
10910	3	11398
11056	3	11499
11563	3	11398
11445	3	10899
10944	3	11434
10790	3	11398
11396	3	10929
11033	3	11376
11334	3	10929
10929	3	10883
11088	3	11505
11261	3	11338
10942	3	11345
11142	3	11378
10993	3	10999
11353	3	11420
11420	3	11194
11401	3	11398
11398	3	11575
11398	3	11298
11570	3	11398
11334	3	11345
11217	3	10753
11581	3	11398
11376	3	11319
11345	3	11309
11552	3	11398
11398	3	11194
11575	3	10871
11376	3	10890
11082	3	11420
11318	3	11398
11398	3	11528
10901	3	11014
11398	3	10886
11358	3	11227
11398	3	10988
11420	3	10756
11345	3	11065
10884	3	11376
11212	3	11261
11303	3	10929
11498	3	11157
10729	3	11398
11376	3	10937
10926	3	10974
11318	3	10726
11420	3	11366
11056	3	10804
11309	3	11498
11445	3	11048
10940	3	11398
11420	3	11358
11071	3	11139
10929	3	10737
10751	3	11475
10767	3	11398
11056	3	11508
10934	3	10929
11393	3	11398
11398	3	11303
11398	3	11168
10745	3	11420
11056	3	11463
10838	3	11317
10963	3	10732
11398	3	11266
11204	3	10790
11375	3	11093
10849	3	11376
11420	3	10951
10838	3	11055
11131	3	11499
10745	3	11398
10960	3	11170
11398	3	11157
10777	3	11398
11398	3	11312
11008	3	11420
11554	3	10805
11345	3	11366
11509	3	11376
11229	3	11498
11376	3	11366
11509	3	11398
11575	3	10738
10981	3	11351
11420	3	10741
11398	3	10883
11449	3	11345
11193	3	11491
10720	3	11366
11183	3	11376
11376	3	10960
10951	3	11420
11318	3	11498
10753	3	11217
11249	3	11398
11021	3	11296
11142	3	11413
10927	3	11522
11105	3	11254
10929	3	11229
10964	3	11398
11056	3	11266
11373	3	10756
11398	3	11490
10858	3	11398
10922	3	10746
11449	3	11052
11073	3	11420
10960	3	11398
11261	3	11420
11289	3	11376
11398	3	11550
11006	3	11546
11030	3	10929
10929	3	11528
11398	3	10826
11520	3	11398
10960	3	11405
10988	3	11284
11376	3	11209
11354	3	11329
11298	3	11398
10929	3	11030
11366	3	11524
11345	3	11498
11495	3	11150
11246	3	11428
11376	3	11311
11485	3	11125
11434	3	11376
10942	3	11498
11056	3	11417
11398	3	11310
11056	3	11209
11040	3	10941
11194	3	11417
11313	3	11069
11053	3	10837
11056	3	11361
11424	3	11398
11482	3	10911
11376	3	10848
11266	3	10839
11420	3	11434
10866	3	11261
11398	3	10953
11168	3	10929
11376	3	11172
11398	3	11080
11398	3	10743
11398	3	10862
11566	3	11217
10992	3	11268
11398	3	11013
10848	3	11507
11440	3	11398
11403	3	11151
11376	3	11224
11309	3	10910
11376	3	11191
11544	3	11398
11398	3	10906
11199	3	11472
10726	3	11345
11359	3	11424
11420	3	11357
11420	3	10872
10839	3	11499
11550	3	10790
11398	3	11585
11154	3	11129
11296	3	11345
11375	3	10714
11276	3	10737
11071	3	11420
11129	3	11345
11261	3	11398
11398	3	11007
11194	3	11345
10890	3	11398
11398	3	10721
11528	3	10929
10951	3	11366
11077	3	11499
10744	3	11431
11398	3	11570
11203	3	11013
11472	3	11398
10890	3	11072
11376	3	11212
11415	3	10932
10753	3	11296
10929	3	10942
11445	3	11376
11498	3	11073
11044	3	11526
11303	3	11229
11056	3	11139
11345	3	10999
11317	3	10790
10874	3	11021
11212	3	11398
11013	3	11175
11194	3	11398
11532	3	11398
11296	3	11491
11053	3	10725
11520	3	11464
11445	3	11498
11056	3	11172
11376	3	11070
11398	3	10722
10756	3	10988
11434	3	10944
10929	3	11434
10933	3	10826
11497	3	11398
11305	3	11226
10751	3	11101
10817	3	11398
11065	3	11376
10932	3	11398
11492	3	11420
11434	3	11398
10834	3	11376
11056	3	11168
11398	3	11040
10865	3	11108
11350	3	11420
11059	3	11398
11398	3	10985
10903	3	10929
11566	3	11498
11056	3	11288
11098	3	11296
11296	3	11148
11398	3	11417
10886	3	11515
11498	3	11065
11129	3	11498
11296	3	11366
11449	3	11520
11424	3	11024
10929	3	11212
11482	3	10975
10868	3	11509
11129	3	10753
11373	3	11498
10751	3	10949
11482	3	11494
11156	3	10980
11517	3	11117
10911	3	11398
11056	3	11376
11193	3	11099
11056	3	11229
11469	3	10887
11531	3	11255
11186	3	11420
11056	3	11320
11504	3	11398
11580	3	11371
11376	3	11114
10830	3	11398
10847	3	11398
10999	3	11498
11445	3	10929
11398	3	11565
10910	3	11439
11422	3	11430
11454	3	10988
10801	3	11296
11218	3	11213
10922	3	10804
11220	3	11570
10978	3	11420
11220	3	11558
10864	3	10921
11140	3	11376
11458	3	11498
11296	3	11412
10790	3	11188
10929	3	10960
11296	3	11209
11064	3	11420
10836	3	11007
11316	3	10929
11445	3	11366
11056	3	10801
10890	3	10960
11195	3	11149
10929	3	11376
11205	3	11398
10934	3	10875
11376	3	11274
11172	3	11398
11498	3	11229
11170	3	11159
11420	3	11129
10960	3	10756
11375	3	11403
11274	3	10929
11245	3	10887
11377	3	11376
11504	3	11288
11449	3	10894
11366	3	11373
11498	3	10756
11376	3	11140
10953	3	11515
11482	3	10755
11058	3	11398
10751	3	10912
11428	3	11398
10892	3	11398
11517	3	10848
10741	3	10843
11398	3	11329
11102	3	11029
11398	3	11172
10774	3	11420
10726	3	11409
11051	3	10870
11056	3	11491
10932	3	10988
10757	3	11398
11154	3	11420
11056	3	10966
11398	3	10895
10753	3	10854
11458	3	10929
11157	3	11296
11450	3	11033
11445	3	11301
11376	3	11170
11398	3	10847
11229	3	10931
11088	3	11398
11398	3	11279
11498	3	11303
10929	3	10971
11376	3	11229
10828	3	10841
11056	3	11349
10999	3	11345
10929	3	11231
10961	3	11398
10901	3	11463
11274	3	11398
10731	3	11057
10929	3	11436
10960	3	10929
10936	3	11422
11566	3	10830
11376	3	11505
11445	3	10720
11276	3	10929
11445	3	11261
10887	3	11308
10722	3	11563
11494	3	11420
11142	3	10883
10751	3	11374
11384	3	11575
11398	3	10898
11420	3	11021
11151	3	11398
11296	3	11376
11398	3	10966
11398	3	11025
11318	3	11007
11052	3	10987
11296	3	11498
11398	3	10927
11056	3	11528
11460	3	10818
11292	3	11570
11371	3	11398
11398	3	11288
11058	3	11499
11296	3	10801
11387	3	11376
11056	3	10927
11376	3	11128
11376	3	10812
11398	3	11502
11056	3	11274
11189	3	11398
11313	3	11160
11499	3	11321
11445	3	11060
11056	3	10960
11398	3	10831
11154	3	11498
11231	3	11376
11398	3	10731
11296	3	11398
11420	3	10913
11444	3	10935
11056	3	11062
11376	3	10722
10751	3	11398
11150	3	11159
11207	3	11398
10914	3	11398
11459	3	11434
4133	19	8402
1286	19	3773
1967	19	3869
2959	19	9236
9299	19	1260
6842	19	975
878	19	8299
8711	19	8299
5130	19	1017
1442	19	52
8535	19	6058
1972	19	112
296	19	112
9306	19	9413
5897	19	767
5222	19	5823
3584	19	9987
3748	19	4866
5195	19	4866
8114	19	3217
2938	19	2597
5568	19	5332
5180	19	2905
9959	19	7753
4694	19	7753
989	19	3014
6468	19	3014
4192	19	7983
5385	19	9154
3345	19	2959
4706	19	2959
5754	19	4369
3845	19	4369
1305	19	5488
2437	19	8394
5216	19	2496
9048	19	5229
2390	19	5229
3111	19	246
5078	19	6883
8755	19	5579
4036	19	2386
356	19	1739
9560	19	1739
3356	19	3506
4369	19	5754
2209	19	3553
9448	19	9241
1967	19	1721
9226	19	8639
5112	19	3921
7501	19	6493
8755	19	9228
3217	19	72
9670	19	8587
1156	19	5585
409	19	164
7019	19	9623
8401	19	7675
7929	19	7906
7072	19	6054
6256	19	1350
659	19	1350
7808	19	1350
8402	19	1350
2597	19	9448
2619	19	9460
4808	19	4682
7353	19	7963
448	19	9504
1484	19	8349
8187	19	8349
3568	19	8349
410	19	8349
6987	19	8349
5222	19	8349
9360	19	8349
336	19	5761
1867	19	7184
3933	19	597
2334	19	597
9904	19	356
6850	19	5180
8153	19	5180
6035	19	2190
3515	19	9719
1946	19	327
9413	19	9306
5933	19	325
9208	19	4407
605	19	4407
5359	19	8374
356	19	9904
4390	19	3960
3022	19	4983
7602	19	5169
9560	19	1867
7887	19	1867
2086	19	3515
9719	19	3515
4566	19	4200
3842	19	3879
6907	19	3326
3190	19	7661
4043	19	6402
4243	19	6402
5923	19	6899
3960	19	4390
7124	19	2731
5560	19	2731
2595	19	9069
4100	19	9069
7024	19	8755
7542	19	8755
5579	19	8755
2027	19	8525
7489	19	7137
5346	19	7137
2061	19	4951
488	19	4951
2343	19	5012
9460	19	2619
5112	19	7077
3994	19	7077
7365	19	7077
5078	19	7077
3921	19	7077
4031	19	7077
9883	19	3447
356	19	1749
1035	19	1749
5583	19	1749
9904	19	1749
6427	19	2412
5359	19	3814
3405	19	3814
474	19	132
2601	19	2027
7659	19	6930
3050	19	7211
9198	19	4953
2894	19	4953
356	19	3236
8583	19	3236
4739	19	3236
1749	19	3236
1521	19	3236
6358	19	6663
9719	19	103
9731	19	8936
6701	19	8463
2061	19	6401
3913	19	887
8330	19	3148
15	19	10008
767	19	5897
2923	19	1783
7699	19	6506
2061	19	488
3814	19	5359
5640	19	5359
8374	19	5359
3326	19	6907
5913	19	8082
5334	19	3312
7649	19	7317
3842	19	5786
2158	19	5321
5238	19	3456
1307	19	3456
9241	19	5844
8401	19	2807
5498	19	9741
698	19	3705
7808	19	6400
5488	19	1305
3434	19	7998
6058	19	8535
423	19	3304
5515	19	3464
5488	19	3464
94	19	3464
3611	19	3464
8710	19	6227
5500	19	6397
7171	19	48
5401	19	48
4988	19	8437
4990	19	415
666	19	415
7740	19	415
8478	19	3586
1715	19	7649
1776	19	922
5136	19	1643
8086	19	941
3748	19	9000
9069	19	4100
9410	19	4990
666	19	4990
415	19	4990
922	19	1776
4414	19	1439
1700	19	7699
356	19	8881
3699	19	2295
6402	19	4243
1877	19	4243
1817	19	8501
6340	19	9090
8496	19	9090
9866	19	9090
4200	19	4566
659	19	4566
3506	19	5512
8402	19	4133
1345	19	2996
5169	19	7602
3119	19	7005
3872	20	4126
4519	20	3531
2869	20	3773
8055	20	5592
9554	20	5750
7974	20	1260
9679	20	1260
5573	20	9462
4690	20	975
4572	20	975
5777	20	975
2067	20	975
4533	20	975
5404	20	5532
9536	20	3167
121	20	7353
5130	20	1017
9532	20	4641
5636	20	7289
2481	20	7289
9163	20	7289
8298	20	7289
152	20	7289
5584	20	6956
3956	20	6956
2135	20	6956
6001	20	5560
7083	20	9900
8419	20	6419
969	20	9413
2705	20	9413
9306	20	9413
8625	20	6324
8656	20	627
8879	20	5136
5002	20	8384
7028	20	8384
7521	20	9250
1833	20	5288
6605	20	5288
2336	20	5288
7529	20	5288
2141	20	502
7307	20	279
2980	20	5080
7090	20	5080
5600	20	5989
4714	20	989
7424	20	5823
909	20	26
4120	20	26
676	20	5349
3838	20	1390
5411	20	1390
785	20	7468
3158	20	7468
6623	20	9928
3627	20	1503
5912	20	9987
1646	20	9987
922	20	9987
9305	20	4866
8796	20	4866
43	20	4866
4010	20	7412
7076	20	7412
4215	20	5462
1763	20	2560
9067	20	5651
7354	20	2787
9866	20	2787
4953	20	2787
819	20	3298
6882	20	1767
4316	20	6351
1479	20	6351
4936	20	6299
6120	20	6299
7240	20	6299
8997	20	6299
9821	20	6299
4016	20	6299
7333	20	9821
5044	20	6031
1326	20	6031
1276	20	9071
6493	20	9366
1495	20	85
9606	20	85
4264	20	85
6946	20	4016
